 0.000992139     -5.70423
  0.00100336     -5.82711
   0.0010147      -5.9452
  0.00102617     -6.07422
  0.00103778     -6.19801
  0.00104951     -6.32728
  0.00106138     -6.46122
  0.00107338     -6.59247
  0.00108551      -6.7318
  0.00109779     -6.86869
   0.0011102     -7.01114
  0.00112275     -7.15649
  0.00113544     -7.30086
  0.00114828      -7.4529
  0.00116127     -7.60355
   0.0011744     -7.75857
  0.00118767     -7.91614
   0.0012011     -8.07719
  0.00121468       -8.239
  0.00122842     -8.40635
  0.00124231      -8.5731
  0.00125635     -8.74685
  0.00127056     -8.92025
  0.00128492     -9.09665
  0.00129945     -9.27893
  0.00131414     -9.46049
    0.001329     -9.64748
  0.00134403       -9.836
  0.00135922     -10.0288
  0.00137459     -10.2231
  0.00139013     -10.4219
  0.00140585     -10.6226
  0.00142175     -10.8267
  0.00143782     -11.0344
  0.00145408     -11.2439
  0.00147052     -11.4574
  0.00148715     -11.6739
  0.00150396     -11.8926
  0.00152096     -12.1153
  0.00153816     -12.3403
  0.00155555     -12.5687
  0.00157314     -12.7999
  0.00159093     -13.0336
  0.00160892     -13.2713
  0.00162711     -13.5104
   0.0016455     -13.7538
  0.00166411     -13.9987
  0.00168292     -14.2476
  0.00170195     -14.4979
   0.0017212      -14.752
  0.00174066     -15.0079
  0.00176034     -15.2667
  0.00178024     -15.5278
  0.00180037     -15.7913
  0.00182072     -16.0571
  0.00184131      -16.325
  0.00186213     -16.5952
  0.00188318      -16.867
  0.00190448      -17.141
  0.00192601     -17.4167
  0.00194779     -17.6936
  0.00196981     -17.9728
  0.00199208     -18.2524
   0.0020146     -18.5339
  0.00203738      -18.816
  0.00206042      -19.099
  0.00208371     -19.3828
  0.00210727     -19.6668
   0.0021311     -19.9513
  0.00215519     -20.2356
  0.00217956     -20.5198
  0.00220421     -20.8036
  0.00222913     -21.0867
  0.00225433     -21.3688
  0.00227982     -21.6496
   0.0023056      -21.929
  0.00233166     -22.2065
  0.00235803     -22.4819
  0.00238469     -22.7548
  0.00241165      -23.025
  0.00243892     -23.2919
  0.00246649     -23.5554
  0.00249438     -23.8148
  0.00252258     -24.0701
  0.00255111     -24.3205
  0.00257995     -24.5659
  0.00260912     -24.8055
  0.00263862     -25.0392
  0.00266845     -25.2663
  0.00269863     -25.4865
  0.00272914      -25.699
  0.00275999     -25.9036
   0.0027912     -26.0996
  0.00282276     -26.2865
  0.00285468     -26.4637
  0.00288695     -26.6308
  0.00291959     -26.7869
   0.0029526     -26.9317
  0.00298599     -27.0644
  0.00301975     -27.1845
  0.00305389     -27.2913
  0.00308842     -27.3842
  0.00312334     -27.4624
  0.00315865     -27.5255
  0.00319437     -27.5726
  0.00323048     -27.6033
  0.00326701     -27.6166
  0.00330395      -27.612
   0.0033413     -27.5888
  0.00337908     -27.5464
  0.00341729     -27.4839
  0.00345593     -27.4009
    0.003495     -27.2966
  0.00353452     -27.1703
  0.00357448     -27.0214
   0.0036149     -26.8494
  0.00365577     -26.6535
   0.0036971     -26.4332
   0.0037389     -26.1878
  0.00378118      -25.917
  0.00382393     -25.6201
  0.00386716     -25.2967
  0.00391089     -24.9463
  0.00395511     -24.5685
  0.00399983      -24.163
  0.00404505     -23.7295
  0.00409079     -23.2677
  0.00413704     -22.7774
  0.00418381     -22.2585
