 0.000992139     -9.22327
  0.00100336     -9.56002
   0.0010147     -9.58605
  0.00102617     -9.97266
  0.00103778     -10.0376
  0.00104951     -10.3007
  0.00106138     -10.5294
  0.00107338     -10.7158
  0.00108551     -10.9668
  0.00109779     -11.1784
   0.0011102     -11.3838
  0.00112275     -11.6981
  0.00113544     -11.8192
  0.00114828     -12.1826
  0.00116127     -12.3421
   0.0011744     -12.6437
  0.00118767     -12.8571
   0.0012011     -13.1823
  0.00121468     -13.3686
  0.00122842     -13.7224
  0.00124231     -13.8992
  0.00125635     -14.2818
  0.00127056     -14.4956
  0.00128492     -14.7962
  0.00129945     -15.1095
  0.00131414     -15.3982
    0.001329      -15.688
  0.00134403     -16.0153
  0.00135922     -16.3125
  0.00137459     -16.6428
  0.00139013     -16.9496
  0.00140585     -17.2993
  0.00142175     -17.5947
  0.00143782     -17.9834
  0.00145408     -18.2712
  0.00147052     -18.6583
  0.00148715     -18.9863
  0.00150396     -19.3595
  0.00152096     -19.7025
  0.00153816     -20.0908
  0.00155555     -20.4365
  0.00157314     -20.8444
  0.00159093     -21.1832
  0.00160892     -21.6177
  0.00162711     -21.9582
   0.0016455     -22.3985
  0.00166411     -22.7546
  0.00168292     -23.2021
  0.00170195     -23.5649
   0.0017212     -24.0195
  0.00174066     -24.4003
  0.00176034     -24.8497
  0.00178024     -25.2487
  0.00180037     -25.7013
  0.00182072     -26.1102
  0.00184131      -26.566
  0.00186213     -26.9871
  0.00188318      -27.446
  0.00190448     -27.8709
  0.00192601     -28.3449
  0.00194779     -28.7629
  0.00196981     -29.2508
  0.00199208     -29.6717
   0.0020146     -30.1579
  0.00203738     -30.5913
  0.00206042     -31.0717
  0.00208371     -31.5139
  0.00210727     -31.9923
   0.0021311     -32.4363
  0.00215519      -32.916
  0.00217956     -33.3579
  0.00220421     -33.8379
  0.00222913     -34.2772
  0.00225433     -34.7538
  0.00227982     -35.1902
   0.0023056     -35.6618
  0.00233166     -36.0925
  0.00235803     -36.5576
  0.00238469     -36.9805
  0.00241165     -37.4367
  0.00243892     -37.8497
  0.00246649     -38.2948
  0.00249438     -38.6954
  0.00252258     -39.1267
  0.00255111     -39.5126
  0.00257995      -39.927
  0.00260912     -40.2956
  0.00263862     -40.6901
  0.00266845     -41.0386
  0.00269863     -41.4099
  0.00272914     -41.7351
  0.00275999       -42.08
   0.0027912     -42.3783
  0.00282276     -42.6934
  0.00285468     -42.9613
  0.00288695     -43.2431
  0.00291959     -43.4764
   0.0029526     -43.7212
  0.00298599     -43.9161
  0.00301975     -44.1197
  0.00305389     -44.2721
  0.00308842     -44.4304
  0.00312334     -44.5361
  0.00315865     -44.6448
  0.00319437     -44.6993
  0.00323048     -44.7542
  0.00326701     -44.7532
  0.00330395     -44.7494
   0.0033413     -44.6885
  0.00337908     -44.6218
  0.00341729     -44.4963
  0.00345593     -44.3623
    0.003495     -44.1678
  0.00353452      -43.962
  0.00357448     -43.6941
   0.0036149     -43.4122
  0.00365577     -43.0668
   0.0036971     -42.7048
   0.0037389     -42.2779
  0.00378118      -41.832
  0.00382393     -41.3198
  0.00386716     -40.7867
  0.00391089     -40.1861
  0.00395511     -39.5626
  0.00399983      -38.871
  0.00404505     -38.1548
  0.00409079     -37.3698
  0.00413704     -36.5592
  0.00418381     -35.6797
  0.00423112     -34.7736
  0.00427896     -33.7989
  0.00432734     -32.7974
  0.00437626     -31.7281
  0.00442575     -30.6321
  0.00447578     -29.4698
  0.00452639     -28.2816
  0.00457757     -27.0291
  0.00462932     -25.7521
  0.00468167     -24.4136
   0.0047346     -23.0529
  0.00478813      -21.634
  0.00484227     -20.1962
  0.00489702     -18.7044
  0.00495239     -17.1976
  0.00500838     -15.6421
  0.00506501     -14.0763
  0.00512228     -12.4679
  0.00518019      -10.855
  0.00523876     -9.20654
  0.00529799     -7.56044
   0.0053579     -5.88664
  0.00541847     -4.22298
  0.00547974      -2.5405
   0.0055417     -0.87685
  0.00560435     0.795806
  0.00566772      2.44005
   0.0057318       4.0827
  0.00579661       5.6865
  0.00586215      7.27737
  0.00592843      8.81831
  0.00599546      10.3344
  0.00606325      11.7889
   0.0061318      13.2061
  0.00620113      14.5499
  0.00627124      15.8438
  0.00634215      17.0522
  0.00641386      18.1983
  0.00648637      19.2472
  0.00655971      20.2216
  0.00663388      21.0875
  0.00670889      21.8677
  0.00678474      22.5291
  0.00686145      23.0947
  0.00693903      23.5325
  0.00701749      23.8659
  0.00709683      24.0645
  0.00717707      24.1521
  0.00725822      24.1002
  0.00734029      23.9335
  0.00742328      23.6251
  0.00750721      23.2009
  0.00759209      22.6364
  0.00767793      21.9585
  0.00776474      21.1451
  0.00785253      20.2248
  0.00794132      19.1776
  0.00803111      18.0341
  0.00812191      16.7767
  0.00821374      15.4377
  0.00830661      14.0021
  0.00840053      12.5039
  0.00849551      10.9308
  0.00859157      9.31821
  0.00868871      7.65612
  0.00878695       5.9815
   0.0088863      4.28627
  0.00898677      2.60846
  0.00908838      0.94154
  0.00919114    -0.675866
  0.00929506     -2.24932
  0.00940015     -3.74026
  0.00950643     -5.15398
  0.00961392     -6.45275
  0.00972262     -7.64244
  0.00983255     -8.68701
  0.00994372     -9.59386
   0.0100561     -10.3296
   0.0101698     -10.9041
   0.0102848     -11.2877
   0.0104011     -11.4938
   0.0105187     -11.4971
   0.0106377     -11.3157
   0.0107579     -10.9296
   0.0108796     -10.3621
   0.0110026     -9.59949
    0.011127     -8.67052
   0.0112528     -7.56799
     0.01138     -6.32662
   0.0115087     -4.94557
   0.0116388      -3.4652
   0.0117704     -1.89052
   0.0119035    -0.266766
   0.0120381      1.39627
   0.0121742      3.04982
   0.0123118      4.68095
    0.012451      6.23927
   0.0125918       7.7109
   0.0127342      9.04624
   0.0128782      10.2331
   0.0130238      11.2255
    0.013171      12.0158
   0.0133199      12.5646
   0.0134705       12.872
   0.0136228       12.908
   0.0137769       12.683
   0.0139326      12.1789
   0.0140902      11.4185
   0.0142495      10.3971
   0.0144106      9.15109
   0.0145735      7.68967
   0.0147383      6.06215
   0.0149049      4.29053
   0.0150735      2.43515
   0.0152439     0.527814
   0.0154162     -1.36387
   0.0155905     -3.20302
   0.0157668     -4.92019
   0.0159451     -6.47956
   0.0161254     -7.81658
   0.0163077     -8.90354
   0.0164921     -9.68799
   0.0166785     -10.1575
   0.0168671     -10.2784
   0.0170578     -10.0596
   0.0172507     -9.49127
   0.0174457     -8.60723
    0.017643      -7.4236
   0.0178425     -5.99941
   0.0180442     -4.37473
   0.0182482     -2.62962
   0.0184546    -0.821668
   0.0186632     0.956744
   0.0188742       2.6413
   0.0190876       4.1399
   0.0193034      5.39549
   0.0195217      6.33102
