        0.01 -1.91448e-07
   0.0101131 -1.84058e-07
   0.0102274  3.45075e-06
    0.010343  -2.5215e-06
     0.01046 -1.05074e-06
   0.0105783 -1.01373e-05
   0.0106979 -6.19738e-06
   0.0108188  6.43038e-07
   0.0109411 -2.58797e-06
   0.0110648   1.8912e-06
   0.0111899 -3.63889e-06
   0.0113165   2.2974e-06
   0.0114444 -3.15743e-06
   0.0115738  3.74147e-06
   0.0117047 -3.02842e-08
    0.011837  6.65654e-06
   0.0119709 -6.55256e-07
   0.0121062 -5.69196e-06
   0.0122431  5.16613e-06
   0.0123815  2.69473e-07
   0.0125215  4.32639e-06
   0.0126631 -1.09717e-06
   0.0128062   4.1481e-07
    0.012951 -2.30229e-07
   0.0130975 -4.74572e-06
   0.0132456  3.53399e-06
   0.0133953  4.94559e-06
   0.0135468  2.48442e-06
   0.0136999  3.45688e-06
   0.0138548  4.12436e-06
   0.0140115  1.74793e-07
   0.0141699 -2.63764e-14
   0.0143301 -9.12689e-07
   0.0144921  3.75484e-06
    0.014656  3.13788e-06
   0.0148217  2.62453e-06
   0.0149893 -3.77301e-06
   0.0151588 -7.49667e-07
   0.0153302  2.33226e-06
   0.0155035 -3.27851e-07
   0.0156788 -2.15576e-06
   0.0158561  2.41001e-06
   0.0160353 -1.93941e-06
   0.0162166 -6.62524e-07
      0.0164  1.47414e-06
   0.0165854 -2.93033e-06
   0.0167729  2.35701e-17
   0.0169626 -1.69694e-06
   0.0171544  8.99222e-07
   0.0173483 -2.05919e-07
   0.0175445  1.16412e-06
   0.0177429 -1.87993e-14
   0.0179435  -1.8093e-06
   0.0181463  3.63378e-17
   0.0183515  6.43753e-07
    0.018559 -7.58704e-08
   0.0187688  9.19313e-07
   0.0189811  1.64683e-06
   0.0191957  1.24523e-06
   0.0194127 -1.57743e-06
   0.0196322 -1.15099e-06
   0.0198542 -3.16742e-07
   0.0200786 -4.37146e-07
   0.0203057   8.8651e-07
   0.0205353  -1.4497e-07
   0.0207674  1.69213e-06
   0.0210022  6.53807e-07
   0.0212397  1.58395e-06
   0.0214799  6.18783e-07
   0.0217227 -3.94013e-07
   0.0219683 -1.49843e-07
   0.0222167 -6.42879e-09
   0.0224679 -7.23964e-07
   0.0227219 -2.67844e-07
   0.0229788 -3.28961e-07
   0.0232387 -7.91387e-07
   0.0235014   1.1833e-07
   0.0237671  1.67168e-06
   0.0240358 -1.49345e-07
   0.0243076  8.48899e-07
   0.0245824  7.83714e-07
   0.0248604 -1.59987e-07
   0.0251415  4.10033e-08
   0.0254257  -1.4788e-07
   0.0257132  8.95252e-07
   0.0260039  7.73964e-07
   0.0262979  6.22107e-07
   0.0265953  6.78278e-07
    0.026896  1.74134e-08
   0.0272001   5.4446e-07
   0.0275076  6.32047e-08
   0.0278186 -6.85032e-08
   0.0281332 -5.09821e-08
   0.0284513 -6.15691e-07
   0.0287729 -5.85064e-07
   0.0290983  5.62483e-07
   0.0294273  -5.5349e-07
     0.02976  4.57625e-07
   0.0300965 -9.37001e-08
   0.0304368 -1.30716e-07
   0.0307809 -5.53529e-08
   0.0311289 -9.27608e-07
   0.0314809  1.66881e-14
   0.0318368  4.82716e-07
   0.0321968  1.27869e-08
   0.0325608  1.12147e-07
    0.032929  4.37119e-08
   0.0333013 -3.11835e-09
   0.0336778  2.96839e-07
   0.0340586 -3.88819e-07
   0.0344437  3.21816e-07
   0.0348331  2.18173e-07
   0.0352269 -4.38531e-08
   0.0356252  2.10635e-07
    0.036028  6.25965e-09
   0.0364354  1.55723e-07
   0.0368473  2.14485e-07
    0.037264 -2.44331e-07
   0.0376853  2.27533e-07
   0.0381114 -2.64275e-07
   0.0385423  1.85116e-07
   0.0389781 -3.07743e-08
   0.0394188  3.74638e-07
   0.0398645 -6.05419e-09
   0.0403152  1.69638e-07
    0.040771 -2.22321e-08
    0.041232 -5.05557e-08
   0.0416982  9.33591e-08
   0.0421697 -2.83375e-08
   0.0426464  1.42809e-07
   0.0431286 -1.61418e-07
   0.0436163 -1.04944e-07
   0.0441094 -3.56751e-08
   0.0446081 -1.51069e-08
   0.0451125  7.08808e-08
   0.0456226  1.01551e-07
   0.0461384  1.14688e-07
   0.0466601  1.81804e-07
   0.0471876  1.56591e-07
   0.0477212  1.88678e-07
   0.0482607   1.7078e-07
   0.0488064   3.2458e-07
   0.0493582  1.69243e-07
   0.0499163 -1.41915e-08
   0.0504807 -1.05261e-08
   0.0510514 -3.33576e-08
   0.0516286   1.2403e-07
   0.0522124  -1.3666e-07
   0.0528027 -2.51159e-08
   0.0533997 -4.89499e-08
   0.0540035  1.51823e-09
   0.0546141  1.09317e-07
   0.0552316  1.10207e-08
   0.0558561  2.43488e-08
   0.0564876  9.84417e-08
   0.0571263 -3.10523e-08
   0.0577722  2.39785e-09
   0.0584254  8.74801e-08
    0.059086 -1.43513e-08
    0.059754  9.46571e-08
   0.0604296 -2.75547e-08
   0.0611129  6.47005e-08
   0.0618039  9.47151e-08
   0.0625027 -2.10671e-08
   0.0632093  7.62137e-08
    0.063924 -8.08031e-08
   0.0646468  -6.2199e-08
   0.0653777 -6.61715e-08
   0.0661169 -6.56789e-08
   0.0668645  4.45268e-08
   0.0676205  4.28087e-08
    0.068385  1.10785e-07
   0.0691582  4.00521e-08
   0.0699402 -4.21906e-08
   0.0707309 -4.30392e-08
   0.0715307  8.38928e-08
   0.0723394  9.43785e-08
   0.0731573 -4.50416e-08
   0.0739845  7.14269e-08
    0.074821  3.63226e-08
    0.075667 -3.62053e-08
   0.0765225  2.77683e-08
   0.0773877 -3.25447e-10
   0.0782627  7.24835e-08
   0.0791476  5.77754e-08
   0.0800424  2.58357e-08
   0.0809474   1.4287e-08
   0.0818627  5.76105e-08
   0.0827883 -5.34484e-09
   0.0837243 -2.09221e-08
   0.0846709   5.2063e-08
   0.0856283 -8.43746e-09
   0.0865964  3.66059e-08
   0.0875755  2.09381e-08
   0.0885657  1.53713e-08
   0.0895671 -2.99069e-08
   0.0905798  -1.5575e-08
   0.0916039 -4.22765e-09
   0.0926396 -3.60515e-09
   0.0936871  3.81788e-08
   0.0947464 -1.25715e-08
   0.0958176 -5.84583e-09
    0.096901 -3.07944e-09
   0.0979966   6.3548e-08
   0.0991046  2.56779e-08
    0.100225 -2.60407e-09
    0.101358  -4.5954e-10
    0.102504  2.62313e-12
    0.103663 -3.07059e-10
    0.104835 -8.01066e-09
    0.106021 -8.83838e-10
    0.107219 -7.12841e-09
    0.108432 -2.45998e-08
    0.109658 -1.48593e-09
    0.110898  1.54052e-08
    0.112151  1.49896e-08
    0.113419  1.98724e-08
    0.114702 -2.59363e-09
    0.115999 -3.48733e-09
     0.11731 -1.34002e-08
    0.118637  5.85843e-12
    0.119978  3.77755e-10
    0.121335   1.1427e-08
    0.122706 -3.96717e-09
    0.124094  1.40543e-08
    0.125497  1.01568e-08
    0.126916  9.76569e-09
    0.128351  2.19834e-08
    0.129802  7.30852e-09
     0.13127  8.40972e-09
    0.132754 -1.05737e-09
    0.134255  1.63472e-09
    0.135773 -1.45707e-09
    0.137308 -1.03955e-08
     0.13886  1.14934e-09
     0.14043 -1.50513e-09
    0.142018  -1.9015e-10
    0.143624 -9.92238e-10
    0.145248 -4.64927e-09
     0.14689  7.23677e-09
    0.148551  6.74364e-10
     0.15023  6.52393e-09
    0.151929  5.72505e-09
    0.153647   5.0223e-09
    0.155384   9.9902e-10
    0.157141  -6.1199e-09
    0.158918  6.07828e-09
    0.160714 -6.83353e-09
    0.162531  1.02559e-08
    0.164369 -6.18643e-09
    0.166228  1.64825e-09
    0.168107 -4.97202e-09
    0.170008 -7.77689e-10
     0.17193   5.1097e-09
    0.173874  5.39563e-09
     0.17584 -1.34587e-09
    0.177828  2.86341e-09
    0.179839 -4.35937e-09
    0.181872  3.30554e-09
    0.183928 -5.57298e-10
    0.186008  1.62292e-09
    0.188111 -3.46147e-09
    0.190238 -8.51916e-10
    0.192389  6.83959e-09
    0.194564  5.05006e-09
    0.196764  4.95495e-09
    0.198989 -2.45542e-10
    0.201238  4.06135e-09
    0.203514   5.9027e-09
    0.205815  9.66499e-09
    0.208142  4.12114e-09
    0.210495  3.93603e-09
    0.212875 -1.19745e-09
    0.215282 -7.59255e-10
    0.217716  2.96241e-09
    0.220178  4.34443e-09
    0.222667  3.25002e-09
    0.225185   7.6142e-09
    0.227731   5.6375e-09
    0.230306  5.94181e-09
     0.23291  8.42903e-09
    0.235543  2.39026e-09
    0.238206  3.16304e-09
      0.2409  2.22971e-09
    0.243623  7.76905e-09
    0.246378  4.03516e-09
    0.249163  4.97362e-09
    0.251981  6.24928e-09
     0.25483  1.03556e-08
    0.257711   8.5334e-09
    0.260625  8.08068e-09
    0.263571  7.79651e-09
    0.266552  8.22362e-09
    0.269565  6.81508e-09
    0.272613  8.80864e-09
    0.275696   8.0037e-09
    0.278813  9.91226e-09
    0.281965  8.88442e-09
    0.285153  1.06399e-08
    0.288377  1.17509e-08
    0.291638  1.28342e-08
    0.294935  1.66471e-08
     0.29827  1.41439e-08
    0.301642  1.61115e-08
    0.305053  1.80037e-08
    0.308502  1.72884e-08
     0.31199  1.88848e-08
    0.315517  2.19429e-08
    0.319085  2.14639e-08
    0.322693  2.26455e-08
    0.326341  2.41672e-08
    0.330031  2.43738e-08
    0.333762  2.78895e-08
    0.337536  3.02083e-08
    0.341353  3.10279e-08
    0.345212  3.35866e-08
    0.349115  3.46112e-08
    0.353062  3.79712e-08
    0.357054  3.87115e-08
    0.361091  4.28599e-08
    0.365174  4.49405e-08
    0.369303  4.82236e-08
