 0.000992139   -0.0395919
  0.00100336   -0.0404566
   0.0010147    -0.041341
  0.00102617   -0.0422422
  0.00103778   -0.0431639
  0.00104951   -0.0441031
  0.00106138   -0.0450634
  0.00107338    -0.046042
  0.00108551   -0.0470423
  0.00109779   -0.0480619
   0.0011102   -0.0491038
  0.00112275   -0.0501656
  0.00113544   -0.0512506
  0.00114828   -0.0523564
  0.00116127    -0.053486
   0.0011744   -0.0546372
  0.00118767   -0.0558131
   0.0012011   -0.0570114
  0.00121468   -0.0582351
  0.00122842   -0.0594821
  0.00124231   -0.0607552
  0.00125635   -0.0620526
  0.00127056   -0.0633769
  0.00128492   -0.0647263
  0.00129945   -0.0661035
  0.00131414   -0.0675066
    0.001329   -0.0689384
  0.00134403    -0.070397
  0.00135922    -0.071885
  0.00137459   -0.0734009
  0.00139013    -0.074947
  0.00140585   -0.0765219
  0.00142175   -0.0781278
  0.00143782   -0.0797634
  0.00145408    -0.081431
  0.00147052   -0.0831291
  0.00148715     -0.08486
  0.00150396   -0.0866224
  0.00152096   -0.0884184
  0.00153816   -0.0902468
  0.00155555   -0.0921097
  0.00157314   -0.0940059
  0.00159093   -0.0959373
  0.00160892   -0.0979029
  0.00162711   -0.0999047
   0.0016455    -0.101941
  0.00166411    -0.104015
  0.00168292    -0.106124
  0.00170195    -0.108272
   0.0017212    -0.110455
  0.00174066    -0.112678
  0.00176034    -0.114937
  0.00178024    -0.117236
  0.00180037    -0.119572
  0.00182072    -0.121949
  0.00184131    -0.124364
  0.00186213    -0.126819
  0.00188318    -0.129314
  0.00190448     -0.13185
  0.00192601    -0.134426
  0.00194779    -0.137043
  0.00196981      -0.1397
  0.00199208    -0.142399
   0.0020146    -0.145138
  0.00203738     -0.14792
  0.00206042    -0.150743
  0.00208371    -0.153607
  0.00210727    -0.156513
   0.0021311    -0.159461
  0.00215519    -0.162451
  0.00217956    -0.165482
  0.00220421    -0.168555
  0.00222913    -0.171669
  0.00225433    -0.174824
  0.00227982    -0.178021
   0.0023056    -0.181259
  0.00233166    -0.184538
  0.00235803    -0.187856
  0.00238469    -0.191215
  0.00241165    -0.194613
  0.00243892    -0.198051
  0.00246649    -0.201526
  0.00249438    -0.205041
  0.00252258    -0.208592
  0.00255111     -0.21218
  0.00257995    -0.215804
  0.00260912    -0.219464
  0.00263862    -0.223158
  0.00266845    -0.226885
  0.00269863    -0.230645
  0.00272914    -0.234436
  0.00275999    -0.238257
   0.0027912    -0.242107
  0.00282276    -0.245985
  0.00285468    -0.249889
  0.00288695    -0.253818
  0.00291959    -0.257771
   0.0029526    -0.261745
  0.00298599    -0.265739
  0.00301975    -0.269752
  0.00305389    -0.273781
  0.00308842    -0.277825
  0.00312334    -0.281881
  0.00315865    -0.285947
  0.00319437    -0.290022
  0.00323048    -0.294103
  0.00326701    -0.298187
  0.00330395    -0.302272
   0.0033413    -0.306356
  0.00337908    -0.310435
  0.00341729    -0.314508
  0.00345593    -0.318571
    0.003495    -0.322621
  0.00353452    -0.326656
  0.00357448    -0.330672
   0.0036149    -0.334666
  0.00365577    -0.338636
   0.0036971    -0.342576
   0.0037389    -0.346486
  0.00378118     -0.35036
  0.00382393    -0.354195
  0.00386716    -0.357988
  0.00391089    -0.361736
  0.00395511    -0.365434
  0.00399983    -0.369079
  0.00404505    -0.372668
  0.00409079    -0.376195
  0.00413704    -0.379659
  0.00418381    -0.383054
  0.00423112    -0.386378
  0.00427896    -0.389626
  0.00432734    -0.392794
  0.00437626     -0.39588
  0.00442575    -0.398878
  0.00447578    -0.401786
  0.00452639      -0.4046
  0.00457757    -0.407317
  0.00462932    -0.409932
  0.00468167    -0.412443
   0.0047346    -0.414846
  0.00478813    -0.417139
  0.00484227    -0.419318
  0.00489702    -0.421381
  0.00495239    -0.423324
  0.00500838    -0.425145
  0.00506501    -0.426842
  0.00512228    -0.428412
  0.00518019    -0.429855
  0.00523876    -0.431167
  0.00529799    -0.432347
   0.0053579    -0.433395
  0.00541847    -0.434308
  0.00547974    -0.435087
   0.0055417     -0.43573
  0.00560435    -0.436237
  0.00566772    -0.436608
   0.0057318    -0.436845
  0.00579661    -0.436945
  0.00586215    -0.436912
  0.00592843    -0.436745
  0.00599546    -0.436446
  0.00606325    -0.436016
   0.0061318    -0.435457
  0.00620113    -0.434771
  0.00627124     -0.43396
  0.00634215    -0.433026
  0.00641386    -0.431973
  0.00648637    -0.430802
  0.00655971    -0.429516
  0.00663388    -0.428117
  0.00670889     -0.42661
  0.00678474    -0.424996
  0.00686145    -0.423279
  0.00693903     -0.42146
  0.00701749    -0.419543
  0.00709683    -0.417531
  0.00717707    -0.415425
  0.00725822    -0.413228
  0.00734029     -0.41094
  0.00742328    -0.408565
  0.00750721    -0.406102
  0.00759209    -0.403553
  0.00767793    -0.400917
  0.00776474    -0.398194
  0.00785253    -0.395383
  0.00794132    -0.392484
  0.00803111    -0.389493
  0.00812191    -0.386409
  0.00821374    -0.383228
  0.00830661    -0.379947
  0.00840053    -0.376561
  0.00849551    -0.373066
  0.00859157    -0.369456
  0.00868871    -0.365726
  0.00878695    -0.361869
   0.0088863     -0.35788
  0.00898677    -0.353751
  0.00908838    -0.349476
  0.00919114    -0.345049
  0.00929506    -0.340462
  0.00940015     -0.33571
  0.00950643    -0.330787
  0.00961392    -0.325688
  0.00972262    -0.320409
  0.00983255    -0.314946
  0.00994372    -0.309298
   0.0100561    -0.303464
   0.0101698    -0.297443
   0.0102848     -0.29124
   0.0104011    -0.284858
   0.0105187    -0.278303
   0.0106377    -0.271583
   0.0107579    -0.264709
   0.0108796    -0.257691
   0.0110026    -0.250546
    0.011127    -0.243287
   0.0112528    -0.235933
     0.01138    -0.228502
   0.0115087    -0.221015
   0.0116388    -0.213493
   0.0117704    -0.205956
   0.0119035    -0.198426
   0.0120381    -0.190922
   0.0121742    -0.183461
   0.0123118    -0.176061
    0.012451    -0.168732
   0.0125918    -0.161485
   0.0127342     -0.15432
   0.0128782    -0.147237
   0.0130238    -0.140225
    0.013171    -0.133267
   0.0133199    -0.126337
   0.0134705      -0.1194
   0.0136228    -0.112411
   0.0137769    -0.105314
   0.0139326   -0.0980453
   0.0140902   -0.0905283
   0.0142495   -0.0826781
   0.0144106   -0.0744007
   0.0145735    -0.065594
   0.0147383   -0.0561499
   0.0149049   -0.0459556
   0.0150735   -0.0348967
   0.0152439   -0.0228592
   0.0154162  -0.00973341
   0.0155905   0.00458336
   0.0157668     0.020182
   0.0159451    0.0371387
   0.0161254    0.0555095
   0.0163077    0.0753272
   0.0164921    0.0965965
   0.0166785     0.119291
   0.0168671     0.143348
   0.0170578     0.168668
   0.0172507     0.195112
   0.0174457     0.222499
    0.017643     0.250606
   0.0178425     0.279174
   0.0180442     0.307902
   0.0182482     0.336461
   0.0184546     0.364491
   0.0186632     0.391613
   0.0188742     0.417439
   0.0190876     0.441576
   0.0193034     0.463642
   0.0195217     0.483278
   0.0197424     0.500154
   0.0199656     0.513989
   0.0201914     0.524558
   0.0204197     0.531701
   0.0206506     0.535335
    0.020884      0.53546
   0.0211202     0.532162
    0.021359     0.525611
   0.0216005     0.516064
   0.0218447     0.503854
   0.0220917      0.48938
   0.0223415     0.473097
   0.0225941     0.455493
   0.0228495     0.437076
   0.0231079     0.418351
   0.0233691     0.399794
   0.0236334     0.381838
   0.0239006     0.364848
   0.0241708     0.349108
   0.0244441     0.334806
   0.0247205     0.322028
       0.025     0.310759
   0.0252826     0.300883
   0.0255685     0.292201
   0.0258576     0.284445
   0.0261499     0.277299
   0.0264456     0.270429
   0.0267446     0.263512
    0.027047     0.256256
   0.0273528     0.248433
   0.0276621     0.239895
   0.0279748     0.230588
   0.0282911     0.220557
    0.028611     0.209938
   0.0289345     0.198952
   0.0292617     0.187872
   0.0295925     0.177005
   0.0299271     0.166652
   0.0302655     0.157078
   0.0306077     0.148481
   0.0309537      0.14097
   0.0313037     0.134549
   0.0316576      0.12912
   0.0320156     0.124489
   0.0323776     0.120391
   0.0327436     0.116526
   0.0331139     0.112594
   0.0334883     0.108338
   0.0338669      0.10358
   0.0342498    0.0982439
   0.0346371    0.0923703
   0.0350287    0.0861105
   0.0354247     0.079704
   0.0358253    0.0734426
   0.0362303    0.0676229
     0.03664     0.062498
   0.0370542    0.0582329
   0.0374732    0.0548747
   0.0378969    0.0523408
   0.0383254    0.0504312
   0.0387587    0.0488615
   0.0391969    0.0473143
   0.0396401    0.0454984
   0.0400883    0.0432056
   0.0405416    0.0403531
   0.0409999    0.0370024
   0.0414635    0.0333481
   0.0419323    0.0296781
   0.0424064    0.0263109
   0.0428859    0.0235243
   0.0433708     0.021489
   0.0438612    0.0202252
   0.0443571    0.0195933
   0.0448586    0.0193234
   0.0453658    0.0190788
   0.0458787    0.0185403
   0.0463975    0.0174885
   0.0469221    0.0158648
   0.0474526    0.0137897
