 0.000992177     -178.629
  0.00100339     -178.312
  0.00101474     -178.045
  0.00102621     -177.735
  0.00103782     -177.444
  0.00104955     -177.095
  0.00106142     -176.827
  0.00107342     -176.458
  0.00108555     -176.165
  0.00109783     -175.783
  0.00111024      -175.47
  0.00112279       -175.1
  0.00113549     -174.739
  0.00114833     -174.367
  0.00116131     -174.007
  0.00117444     -173.585
  0.00118772     -173.225
  0.00120115     -172.801
  0.00121473     -172.404
  0.00122846      -171.97
  0.00124235     -171.543
   0.0012564     -171.111
  0.00127061      -170.67
  0.00128497     -170.176
   0.0012995     -169.758
  0.00131419     -169.241
  0.00132905     -168.778
  0.00134408     -168.259
  0.00135928     -167.776
  0.00137465     -167.229
  0.00139019     -166.726
  0.00140591     -166.161
   0.0014218     -165.623
  0.00143788     -165.053
  0.00145413     -164.481
  0.00147058     -163.881
   0.0014872     -163.302
  0.00150402     -162.664
  0.00152102     -162.062
  0.00153822     -161.403
  0.00155561      -160.77
   0.0015732      -160.09
  0.00159099     -159.419
  0.00160898     -158.723
  0.00162717     -158.019
  0.00164557     -157.293
  0.00166417     -156.563
  0.00168299     -155.807
  0.00170202     -155.044
  0.00172126     -154.259
  0.00174072     -153.469
   0.0017604     -152.645
  0.00178031     -151.828
  0.00180044     -150.969
  0.00182079      -150.12
  0.00184138     -149.226
   0.0018622     -148.345
  0.00188326     -147.414
  0.00190455     -146.495
  0.00192608     -145.536
  0.00194786     -144.571
  0.00196988     -143.581
  0.00199216     -142.577
  0.00201468     -141.546
  0.00203746     -140.509
   0.0020605     -139.433
  0.00208379      -138.36
  0.00210735     -137.242
  0.00213118     -136.127
  0.00215528     -134.969
  0.00217965     -133.811
  0.00220429     -132.612
  0.00222921     -131.409
  0.00225442     -130.167
  0.00227991     -128.921
  0.00230568     -127.634
  0.00233175     -126.342
  0.00235812      -125.01
  0.00238478     -123.671
  0.00241174     -122.294
  0.00243901     -120.907
  0.00246659     -119.483
  0.00249448     -118.048
  0.00252268     -116.576
   0.0025512     -115.092
  0.00258005     -113.572
  0.00260922     -112.038
  0.00263872     -110.468
  0.00266856     -108.885
  0.00269873     -107.265
  0.00272924     -105.631
   0.0027601     -103.961
  0.00279131     -102.277
  0.00282287     -100.556
  0.00285478     -98.8204
  0.00288706     -97.0486
  0.00291971     -95.2623
  0.00295272     -93.4399
   0.0029861     -91.6028
  0.00301986     -89.7299
  0.00305401     -87.8422
  0.00308854     -85.9194
  0.00312346     -83.9818
  0.00315878     -82.0097
  0.00319449      -80.023
  0.00323061     -78.0026
  0.00326714     -75.9679
  0.00330408     -73.9004
  0.00334143      -71.819
  0.00337921      -69.706
  0.00341742     -67.5798
  0.00345606     -65.4231
  0.00349514     -63.2541
  0.00353465      -61.056
  0.00357462     -58.8466
  0.00361503     -56.6098
  0.00365591     -54.3629
  0.00369724     -52.0904
  0.00373905     -49.8094
  0.00378132     -47.5048
  0.00382408     -45.1933
  0.00386731     -42.8607
  0.00391104     -40.5232
  0.00395526     -38.1671
  0.00399998     -35.8083
  0.00404521     -33.4339
  0.00409094     -31.0593
   0.0041372     -28.6721
  0.00418397     -26.2877
  0.00423128     -23.8942
  0.00427912     -21.5067
   0.0043275     -19.1137
  0.00437643     -16.7303
  0.00442592     -14.3455
  0.00447596     -11.9742
  0.00452656     -9.60588
  0.00457774     -7.25523
   0.0046295      -4.9124
  0.00468185     -2.59177
  0.00473478     -0.28408
  0.00478832      1.99649
  0.00484245      4.25874
  0.00489721      6.48853
  0.00495258      8.69423
  0.00500857      10.8619
   0.0050652      12.9994
  0.00512247      15.0931
  0.00518039      17.1501
  0.00523896      19.1569
   0.0052982      21.1206
   0.0053581      23.0277
  0.00541868      24.8847
  0.00547995      26.6784
  0.00554191      28.4149
  0.00560457      30.0814
  0.00566794      31.6835
  0.00573202      33.2085
  0.00579683       34.662
  0.00586237      36.0314
  0.00592866      37.3222
  0.00599569      38.5219
  0.00606348      39.6359
  0.00613204      40.6522
  0.00620137       41.576
  0.00627148      42.3955
  0.00634239      43.1162
   0.0064141      43.7266
  0.00648662      44.2321
  0.00655997      44.6221
  0.00663414      44.9018
  0.00670914      45.0613
    0.006785      45.1062
  0.00686172      45.0271
   0.0069393        44.83
  0.00701776      44.5061
   0.0070971      44.0621
  0.00717735        43.49
   0.0072585      42.7969
  0.00734057      41.9759
  0.00742356      41.0347
   0.0075075      39.9675
  0.00759238      38.7826
  0.00767823      37.4754
  0.00776504      36.0551
  0.00785284      34.5184
  0.00794162      32.8752
  0.00803142      31.1236
  0.00812222      29.2747
  0.00821406      27.3276
  0.00830693      25.2946
  0.00840085      23.1762
  0.00849584      20.9858
   0.0085919      18.7252
  0.00868904      16.4089
  0.00878728        14.04
  0.00888664      11.6341
  0.00898711       9.1956
  0.00908873      6.74093
  0.00919149      4.27569
  0.00929541      1.81717
  0.00940051    -0.628103
   0.0095068     -3.04219
  0.00961429     -5.41778
  0.00972299     -7.73658
  0.00983293      -9.9908
   0.0099441      -12.162
   0.0100565     -14.2423
   0.0101702     -16.2136
   0.0102852     -18.0681
   0.0104015     -19.7883
   0.0105191     -21.3673
   0.0106381     -22.7887
   0.0107583     -24.0466
     0.01088     -25.1262
    0.011003     -26.0233
   0.0111274     -26.7252
   0.0112532     -27.2298
   0.0113804     -27.5269
   0.0115091      -27.617
   0.0116392     -27.4932
   0.0117708     -27.1588
   0.0119039     -26.6102
   0.0120385     -25.8544
   0.0121746     -24.8915
   0.0123123      -23.732
   0.0124515       -22.38
   0.0125923     -20.8499
   0.0127347     -19.1496
   0.0128786     -17.2973
   0.0130243     -15.3049
   0.0131715     -13.1941
   0.0133204     -10.9802
   0.0134711     -8.68801
   0.0136234     -6.33595
   0.0137774     -3.95132
   0.0139332     -1.55473
   0.0140907     0.824829
     0.01425      3.16542
   0.0144111      5.43742
   0.0145741      7.61867
   0.0147389      9.68008
   0.0149055      11.6005
    0.015074      13.3527
   0.0152445       14.918
   0.0154168      16.2721
   0.0155911      17.4001
   0.0157674      18.2824
   0.0159457      18.9089
    0.016126      19.2659
   0.0163083      19.3496
   0.0164927       19.153
   0.0166792      18.6796
   0.0168678      17.9303
   0.0170585      16.9163
   0.0172514      15.6468
   0.0174464      14.1415
   0.0176437       12.418
   0.0178432      10.5042
   0.0180449      8.42575
   0.0182489      6.21829
   0.0184553      3.91466
   0.0186639      1.55688
    0.018875    -0.816539
   0.0190884     -3.15909
   0.0193042     -5.42886
   0.0195225     -7.57749
   0.0197432     -9.56273
   0.0199664     -11.3378
   0.0201922     -12.8638
   0.0204205     -14.0995
   0.0206513      -15.014
   0.0208848     -15.5761
    0.021121      -15.767
   0.0213598     -15.5706
   0.0216013     -14.9849
   0.0218455     -14.0123
   0.0220925     -12.6712
   0.0223423     -10.9858
   0.0225949     -8.99649
   0.0228504     -6.74954
   0.0231088     -4.30674
     0.02337     -1.73401
   0.0236343     0.889785
   0.0239015      3.48511
   0.0241717      5.96399
    0.024445      8.24307
   0.0247214      10.2367
   0.0250009      11.8703
   0.0252836      13.0744
   0.0255695      13.7972
   0.0258586       13.999
   0.0261509      13.6637
   0.0264466      12.7922
   0.0267456      11.4127
    0.027048      9.57183
   0.0273539      7.34309
