 0.000992139   -0.0432706
  0.00100336    0.0089648
   0.0010147    0.0423229
  0.00102617   -0.0976769
  0.00103778    0.0923924
  0.00104951   -0.0220026
  0.00106138   -0.0208861
  0.00107338   -0.0302406
  0.00108551     0.111985
  0.00109779    -0.135017
   0.0011102     0.119075
  0.00112275   -0.0906673
  0.00113544  -0.00791868
  0.00114828      0.15815
  0.00116127    -0.213029
   0.0011744     0.121854
  0.00118767   -0.0193654
   0.0012011    0.0176573
  0.00121468   -0.0643913
  0.00122842    0.0641706
  0.00124231   -0.0119205
  0.00125635   -0.0353115
  0.00127056    0.0317961
  0.00128492    0.0203691
  0.00129945   -0.0716073
  0.00131414    0.0790223
    0.001329   -0.0599626
  0.00134403    0.0618312
  0.00135922   -0.0901802
  0.00137459     0.101659
  0.00139013   -0.0709844
  0.00140585    0.0287051
  0.00142175    -0.011836
  0.00143782    0.0139661
  0.00145408  -0.00831585
  0.00147052  -0.00899618
  0.00148715    0.0207761
  0.00150396   -0.0211605
  0.00152096    0.0214189
  0.00153816   -0.0250075
  0.00155555    0.0202372
  0.00157314  0.000930947
  0.00159093   -0.0292844
  0.00160892    0.0473358
  0.00162711   -0.0485664
   0.0016455    0.0417102
  0.00166411   -0.0371318
  0.00168292     0.034672
  0.00170195   -0.0278246
   0.0017212    0.0162405
  0.00174066  -0.00729211
  0.00176034   0.00797075
  0.00178024   -0.0184267
  0.00180037    0.0305196
  0.00182072   -0.0340365
  0.00184131    0.0256381
  0.00186213   -0.0107208
  0.00188318  -0.00234657
  0.00190448   0.00918402
  0.00192601   -0.0108745
  0.00194779    0.0104683
  0.00196981   -0.0103009
  0.00199208    0.0110074
   0.0020146   -0.0113343
  0.00203738   0.00969171
  0.00206042  -0.00597419
  0.00208371   0.00139979
  0.00210727   0.00285081
   0.0021311   -0.0060778
  0.00215519   0.00774277
  0.00217956  -0.00764694
  0.00220421   0.00624275
  0.00222913   -0.0043973
  0.00225433   0.00268773
  0.00227982  -0.00120261
   0.0023056  0.000172922
  0.00233166  8.38332e-05
  0.00235803  0.000222917
  0.00238469  -0.00065607
  0.00241165   0.00106833
  0.00243892   -0.0014448
  0.00246649   0.00175426
  0.00249438  -0.00202777
  0.00252258   0.00223655
  0.00255111  -0.00227997
  0.00257995   0.00213927
  0.00260912  -0.00182902
  0.00263862   0.00144889
  0.00266845  -0.00116287
  0.00269863   0.00092513
  0.00272914 -0.000636616
  0.00275999  0.000393389
   0.0027912 -0.000278104
  0.00282276  0.000259084
  0.00285468 -0.000257479
  0.00288695  0.000175056
  0.00291959 -4.25473e-05
   0.0029526 -1.00712e-06
  0.00298599 -6.47248e-05
  0.00301975    0.0001482
  0.00305389 -0.000181045
  0.00308842  0.000135069
  0.00312334 -3.56952e-05
  0.00315865 -3.91969e-05
  0.00319437  4.52214e-05
  0.00323048 -8.37581e-06
  0.00326701 -3.63788e-05
  0.00330395  7.47556e-05
   0.0033413 -8.77487e-05
  0.00337908  6.76345e-05
  0.00341729  -4.4429e-05
  0.00345593   4.4053e-05
    0.003495 -5.70789e-05
  0.00353452   7.3163e-05
  0.00357448 -8.82683e-05
   0.0036149  8.49156e-05
  0.00365577 -5.98545e-05
   0.0036971  2.90215e-05
   0.0037389  7.94443e-06
  0.00378118 -4.77443e-05
  0.00382393  6.43821e-05
  0.00386716 -5.67475e-05
  0.00391089  5.40261e-05
  0.00395511 -5.88765e-05
  0.00399983  4.87215e-05
  0.00404505 -2.65047e-05
  0.00409079  1.60288e-05
  0.00413704 -2.02683e-05
  0.00418381  2.30775e-05
  0.00423112 -1.88909e-05
  0.00427896  1.40837e-05
  0.00432734 -1.12706e-05
  0.00437626  8.57128e-06
  0.00442575  -5.3894e-06
  0.00447578  1.26357e-06
  0.00452639  3.96803e-06
  0.00457757 -7.41691e-06
  0.00462932  6.82687e-06
  0.00468167 -6.24731e-06
   0.0047346   1.1381e-05
  0.00478813 -1.94028e-05
  0.00484227  2.15491e-05
  0.00489702 -1.65502e-05
  0.00495239  1.04862e-05
  0.00500838  -6.0776e-06
  0.00506501  3.10719e-06
  0.00512228 -3.34198e-06
  0.00518019  6.74955e-06
  0.00523876 -9.42907e-06
  0.00529799  9.33176e-06
   0.0053579 -7.96006e-06
  0.00541847  5.48875e-06
  0.00547974 -7.96794e-07
   0.0055417 -4.19789e-06
  0.00560435  5.49116e-06
  0.00566772 -2.33281e-06
   0.0057318 -1.69101e-06
  0.00579661   3.1245e-06
  0.00586215 -1.81401e-06
  0.00592843 -2.65869e-07
  0.00599546  1.22604e-06
  0.00606325 -6.34782e-07
   0.0061318 -5.95136e-07
  0.00620113  1.51617e-06
  0.00627124 -1.91573e-06
  0.00634215  1.90218e-06
  0.00641386 -1.47911e-06
  0.00648637  7.92247e-07
  0.00655971 -2.51084e-07
  0.00663388  1.31678e-07
  0.00670889  -5.6435e-07
