  0.00099205     -2.33051
  0.00100327     -4.42704
  0.00101461     -2.66644
  0.00102608     -4.71325
  0.00103768     -3.02846
  0.00104942     -5.02952
  0.00106128     -3.41923
  0.00107328     -5.37803
  0.00108542     -3.84163
  0.00109769     -5.76149
   0.0011101      -4.2985
  0.00112265     -6.18288
  0.00113534     -4.79288
  0.00114818     -6.64557
  0.00116116     -5.32806
  0.00117429     -7.15297
  0.00118757      -5.9079
    0.001201     -7.70869
  0.00121457     -6.53637
  0.00122831     -8.31689
  0.00124219     -7.21772
  0.00125624     -8.98198
  0.00127044     -7.95657
  0.00128481     -9.70876
  0.00129933     -8.75799
  0.00131403     -10.5023
  0.00132888     -9.62747
  0.00134391     -11.3681
   0.0013591     -10.5708
  0.00137447     -12.3123
  0.00139001     -11.5942
  0.00140573     -13.3413
  0.00142162     -12.7046
  0.00143769     -14.4622
  0.00145395     -13.9092
  0.00147039     -15.6824
  0.00148701     -15.2158
  0.00150383     -17.0101
  0.00152083      -16.633
  0.00153802     -18.4539
  0.00155541     -18.1698
    0.001573     -20.0232
  0.00159079      -19.836
  0.00160877      -21.728
  0.00162696     -21.6418
  0.00164536      -23.579
  0.00166396     -23.5985
  0.00168277     -25.5878
   0.0017018      -25.718
  0.00172104     -27.7666
   0.0017405      -28.013
  0.00176018     -30.1285
  0.00178008      -30.497
  0.00180021     -32.6874
  0.00182056     -33.1846
  0.00184115     -35.4582
  0.00186196     -36.0909
  0.00188301     -38.4566
  0.00190431     -39.2324
  0.00192584     -41.6994
  0.00194761     -42.6261
  0.00196963     -45.2042
   0.0019919     -46.2903
  0.00201442     -48.9897
   0.0020372     -50.2441
  0.00206023     -53.0754
  0.00208353     -54.5076
  0.00210708      -57.482
  0.00213091     -59.1021
    0.002155     -62.2311
  0.00217937     -64.0496
  0.00220401     -67.3452
  0.00222893      -69.373
  0.00225413     -72.8476
  0.00227962     -75.0962
  0.00230539     -78.7628
  0.00233146      -81.244
  0.00235782     -85.1156
  0.00238448     -87.8417
  0.00241144     -91.9318
   0.0024387     -94.9153
  0.00246627     -99.2376
  0.00249416     -102.491
  0.00252236      -107.06
  0.00255088     -110.596
  0.00257972     -115.424
  0.00260889     -119.257
  0.00263838     -124.359
  0.00266822       -128.5
  0.00269838     -133.889
  0.00272889     -138.352
  0.00275975     -144.042
  0.00279095     -148.837
  0.00282251      -154.84
  0.00285442      -159.98
  0.00288669     -166.308
  0.00291933     -171.803
  0.00295234     -178.466
  0.00298572     -184.326
  0.00301948     -191.333
  0.00305362     -197.565
  0.00308814     -204.925
  0.00312306     -211.534
  0.00315837     -219.252
  0.00319408     -226.243
  0.00323019     -234.322
  0.00326672     -241.695
  0.00330365     -250.135
  0.00334101     -257.888
  0.00337878     -266.685
  0.00341698     -274.813
  0.00345562     -283.959
  0.00349469     -292.451
   0.0035342     -301.936
  0.00357416     -310.776
  0.00361457     -320.581
  0.00365544     -329.749
  0.00369677     -339.851
  0.00373857      -349.32
  0.00378084      -359.69
  0.00382359     -369.426
  0.00386682     -380.025
  0.00391054     -389.986
  0.00395475      -400.77
  0.00399947     -410.906
  0.00404469      -421.82
  0.00409042     -432.072
  0.00413667     -443.053
  0.00418344      -453.35
  0.00423074     -464.323
  0.00427857     -474.586
  0.00432695     -485.467
  0.00437587     -495.604
  0.00442535     -506.295
  0.00447538     -516.205
  0.00452598     -526.597
  0.00457716     -536.163
  0.00462891     -546.137
  0.00468125     -555.232
  0.00473418     -564.653
   0.0047877     -573.138
  0.00484183     -581.862
  0.00489658     -589.586
  0.00495194     -597.456
  0.00500793     -604.255
  0.00506455     -611.104
  0.00512182     -616.806
  0.00517973     -622.458
  0.00523829     -626.882
  0.00529752     -631.152
  0.00535741     -634.111
  0.00541799     -636.809
  0.00547925     -638.113
   0.0055412     -639.049
  0.00560385     -638.505
  0.00566721     -637.489
  0.00573129     -634.911
  0.00579609      -631.76
  0.00586162     -626.969
   0.0059279      -621.51
  0.00599492     -614.341
   0.0060627      -606.42
  0.00613125      -596.73
  0.00620057     -586.216
  0.00627068     -573.889
  0.00634158     -560.684
  0.00641328     -545.638
  0.00648579     -529.681
  0.00655912      -511.88
  0.00663329     -493.161
  0.00670829      -472.62
  0.00678413     -451.182
  0.00686084     -427.978
  0.00693841     -403.932
  0.00701686      -378.21
   0.0070962     -351.739
  0.00717643     -323.721
  0.00725757     -295.088
  0.00733963      -265.08
  0.00742261     -234.636
  0.00750654     -203.031
  0.00759141     -171.214
  0.00767724     -138.497
  0.00776405     -105.837
  0.00785183     -72.5832
  0.00794061     -39.6982
  0.00803039     -6.56594
  0.00812118      25.8448
  0.00821301      58.1196
  0.00830587      89.2872
  0.00839978      119.907
  0.00849475       149.01
   0.0085908      177.135
  0.00868793      203.322
  0.00878616      228.097
   0.0088855      250.517
  0.00898596      271.103
  0.00908756      288.939
  0.00919031      304.554
  0.00929422      317.065
  0.00939931      327.021
  0.00950558      333.587
  0.00961306      337.343
  0.00972175      337.514
  0.00983167      334.722
  0.00994283      328.263
   0.0100552      318.816
   0.0101689      305.756
   0.0102839      289.829
   0.0104002      270.499
   0.0105178      248.584
   0.0106367      223.644
    0.010757      196.573
   0.0108786      167.026
   0.0110016      135.971
    0.011126      103.153
   0.0112518       69.607
    0.011379      35.1564
   0.0115076     0.886927
   0.0116378     -33.3183
   0.0117693     -66.3449
   0.0119024     -98.2775
    0.012037     -128.003
   0.0121731     -155.607
   0.0123107     -180.015
   0.0124499     -201.355
   0.0125907     -218.628
    0.012733     -232.049
    0.012877     -240.741
   0.0130226     -245.045
   0.0131698     -244.247
   0.0133187     -238.855
   0.0134693     -228.353
   0.0136216     -213.442
   0.0137756     -193.826
   0.0139314     -170.415
   0.0140889     -143.136
   0.0142482     -113.103
   0.0144093     -80.4462
   0.0145722     -46.4533
    0.014737     -11.4162
   0.0149036      23.2629
   0.0150721      57.2011
   0.0152425      88.9626
   0.0154149      118.167
   0.0155892      143.449
   0.0157654      164.539
   0.0159437      180.254
   0.0161239      190.553
   0.0163062      194.545
   0.0164906      192.518
   0.0166771      183.965
   0.0168656      169.576
   0.0170563      149.276
   0.0172492      124.185
   0.0174442      94.6528
   0.0176414      62.1863
   0.0178409      27.4869
   0.0180426     -7.66303
   0.0182466     -42.3594
   0.0184529     -74.7249
   0.0186615     -103.862
   0.0188725      -128.03
   0.0190859     -146.583
   0.0193017     -158.165
     0.01952      -162.62
   0.0197407     -159.195
   0.0199639      -148.41
   0.0201896     -130.244
   0.0204178     -105.965
   0.0206487     -76.2905
   0.0208822     -43.1529
   0.0211183     -7.84295
    0.021357      27.2859
   0.0215985      60.6966
   0.0218427      90.0079
   0.0220897      113.879
   0.0223394      130.369
    0.022592      138.803
   0.0228475      138.119
   0.0231058      128.681
    0.023367      110.579
   0.0236312      85.3621
   0.0238984      54.2704
   0.0241686      19.8624
   0.0244419     -15.8196
   0.0247183     -49.7188
   0.0249977     -79.6481
   0.0252804     -102.813
   0.0255662     -117.697
   0.0258553     -122.575
   0.0261476     -117.329
   0.0264432     -101.877
   0.0267422     -77.8537
   0.0270446     -46.9023
   0.0273504     -12.1774
   0.0276596      23.5146
   0.0279723      56.3623
   0.0282886      83.5085
   0.0286085      101.762
   0.0289319      109.538
    0.029259      105.499
   0.0295899      90.3313
   0.0299244      65.1771
   0.0302628      33.1389
   0.0306049     -2.56894
    0.030951     -37.3959
   0.0313009     -67.5251
   0.0316548     -88.8007
   0.0320127     -98.8224
   0.0323747     -95.7792
   0.0327407     -80.3029
   0.0331109     -53.9513
   0.0334853     -20.6163
   0.0338639      15.4595
   0.0342467      48.7173
    0.034634      74.5914
   0.0350256      88.7069
   0.0354216      89.1236
   0.0358221      75.2388
   0.0362271      49.5087
   0.0366367      15.6754
   0.0370509     -20.2558
