 0.000992177     -6684.03
  0.00100339     -6650.48
  0.00101474     -6616.05
  0.00102621     -6581.13
  0.00103782     -6545.33
  0.00104955     -6509.03
  0.00106142      -6471.8
  0.00107342     -6434.06
  0.00108555     -6395.37
  0.00109783     -6356.14
  0.00111024     -6315.94
  0.00112279     -6275.17
  0.00113549     -6233.43
  0.00114833     -6191.06
  0.00116131     -6147.72
  0.00117444     -6103.74
  0.00118772     -6058.75
  0.00120115     -6013.09
  0.00121473     -5966.42
  0.00122846     -5919.04
  0.00124235     -5870.63
   0.0012564     -5821.48
  0.00127061     -5771.29
  0.00128497     -5720.35
   0.0012995     -5668.31
  0.00131419     -5615.52
  0.00132905     -5561.64
  0.00134408     -5506.95
  0.00135928     -5451.15
  0.00137465     -5394.54
  0.00139019     -5336.79
  0.00140591     -5278.21
   0.0014218     -5218.48
  0.00143788     -5157.89
  0.00145413     -5096.15
  0.00147058     -5033.52
   0.0014872     -4969.73
  0.00150402     -4905.03
  0.00152102     -4839.17
  0.00153822     -4772.38
  0.00155561     -4704.42
   0.0015732     -4635.52
  0.00159099     -4565.44
  0.00160898      -4494.4
  0.00162717     -4422.19
  0.00164557     -4349.02
  0.00166417     -4274.67
  0.00168299     -4199.35
  0.00170202     -4122.86
  0.00172126      -4045.4
  0.00174072     -3966.77
   0.0017604     -3887.19
  0.00178031     -3806.44
  0.00180044     -3724.73
  0.00182079     -3641.88
  0.00184138      -3558.1
   0.0018622     -3473.18
  0.00188326     -3387.34
  0.00190455      -3300.4
  0.00192608     -3212.57
  0.00194786     -3123.66
  0.00196988     -3033.88
  0.00199216     -2943.08
  0.00201468     -2851.43
  0.00203746      -2758.8
   0.0020605     -2665.39
  0.00208379     -2571.03
  0.00210735     -2475.94
  0.00213118     -2379.97
  0.00215528     -2283.33
  0.00217965     -2185.87
  0.00220429     -2087.81
  0.00222921     -1989.02
  0.00225442      -1889.7
  0.00227991     -1789.73
  0.00230568     -1689.32
  0.00233175     -1588.37
  0.00235812     -1487.07
  0.00238478     -1385.34
  0.00241174     -1283.37
  0.00243901     -1181.08
  0.00246659     -1078.68
  0.00249448     -976.098
  0.00252268     -873.533
   0.0025512     -770.926
  0.00258005     -668.486
  0.00260922     -566.158
  0.00263872     -464.156
  0.00266856     -362.435
  0.00269873     -261.212
  0.00272924     -160.451
   0.0027601     -60.3723
  0.00279131      39.0492
  0.00282287      137.591
  0.00285478      235.268
  0.00288706      331.855
  0.00291971      427.357
  0.00295272      521.546
   0.0029861      614.418
  0.00301986      705.741
  0.00305401      795.505
  0.00308854      883.473
  0.00312346      969.627
  0.00315878      1053.73
  0.00319449      1135.75
  0.00323061      1215.46
  0.00326714      1292.82
  0.00330408      1367.59
  0.00334143      1439.73
  0.00337921      1509.01
  0.00341742      1575.38
  0.00345606       1638.6
  0.00349514      1698.63
  0.00353465      1755.24
  0.00357462      1808.38
  0.00361503      1857.81
  0.00365591       1903.5
  0.00369724      1945.22
  0.00373905      1982.93
