        0.01  9.33804e-10
   0.0101131   9.7131e-10
   0.0102274  1.01042e-09
    0.010343  1.05097e-09
     0.01046  1.09293e-09
   0.0105783  1.13681e-09
   0.0106979  1.18236e-09
   0.0108188  1.22988e-09
   0.0109411  1.27917e-09
   0.0110648  1.33067e-09
   0.0111899  1.38409e-09
   0.0113165  1.43961e-09
   0.0114444  1.49722e-09
   0.0115738  1.55745e-09
   0.0117047  1.61982e-09
    0.011837  1.68496e-09
   0.0119709  1.75262e-09
   0.0121062  1.82293e-09
   0.0122431  1.89627e-09
   0.0123815  1.97229e-09
   0.0125215  2.05132e-09
   0.0126631  2.13381e-09
   0.0128062  2.21937e-09
    0.012951  2.30837e-09
   0.0130975  2.40099e-09
   0.0132456  2.49747e-09
   0.0133953  2.59752e-09
   0.0135468  2.70191e-09
   0.0136999  2.81046e-09
   0.0138548  2.92303e-09
   0.0140115  3.04044e-09
   0.0141699  3.16237e-09
   0.0143301  3.28933e-09
   0.0144921  3.42153e-09
    0.014656  3.55878e-09
   0.0148217   3.7016e-09
   0.0149893  3.85013e-09
   0.0151588  4.00486e-09
   0.0153302  4.16541e-09
   0.0155035  4.33263e-09
   0.0156788  4.50656e-09
   0.0158561   4.6875e-09
   0.0160353  4.87535e-09
   0.0162166  5.07106e-09
      0.0164  5.27465e-09
   0.0165854  5.48637e-09
   0.0167729  5.70651e-09
   0.0169626  5.93564e-09
   0.0171544  6.17392e-09
   0.0173483  6.42167e-09
   0.0175445   6.6794e-09
   0.0177429  6.94752e-09
   0.0179435  7.22631e-09
   0.0181463  7.51627e-09
   0.0183515  7.81798e-09
    0.018559  8.13168e-09
   0.0187688  8.45809e-09
   0.0189811  8.79776e-09
   0.0191957  9.15077e-09
   0.0194127  9.51796e-09
   0.0196322  9.90003e-09
   0.0198542  1.02974e-08
   0.0200786  1.07104e-08
   0.0203057  1.11405e-08
   0.0205353  1.15877e-08
   0.0207674  1.20526e-08
   0.0210022  1.25362e-08
   0.0212397  1.30393e-08
   0.0214799  1.35631e-08
   0.0217227  1.41072e-08
   0.0219683  1.46733e-08
   0.0222167  1.52622e-08
   0.0224679  1.58748e-08
   0.0227219  1.65119e-08
   0.0229788  1.71746e-08
   0.0232387  1.78642e-08
   0.0235014   1.8581e-08
   0.0237671  1.93267e-08
   0.0240358  2.01024e-08
   0.0243076  2.09092e-08
   0.0245824  2.17483e-08
   0.0248604  2.26214e-08
   0.0251415  2.35294e-08
   0.0254257  2.44735e-08
   0.0257132  2.54558e-08
   0.0260039  2.64774e-08
   0.0262979    2.754e-08
   0.0265953  2.86455e-08
    0.026896  2.97953e-08
   0.0272001  3.09911e-08
   0.0275076  3.22347e-08
   0.0278186  3.35284e-08
   0.0281332  3.48744e-08
   0.0284513  3.62741e-08
   0.0287729  3.77296e-08
   0.0290983  3.92443e-08
   0.0294273  4.08194e-08
     0.02976  4.24575e-08
   0.0300965  4.41617e-08
   0.0304368  4.59341e-08
   0.0307809  4.77776e-08
   0.0311289   4.9695e-08
   0.0314809  5.16896e-08
   0.0318368  5.37641e-08
   0.0321968   5.5922e-08
   0.0325608  5.81663e-08
    0.032929  6.05011e-08
   0.0333013  6.29293e-08
   0.0336778  6.54548e-08
   0.0340586   6.8082e-08
   0.0344437  7.08146e-08
   0.0348331  7.36565e-08
   0.0352269  7.66124e-08
   0.0356252  7.96873e-08
    0.036028  8.28855e-08
   0.0364354  8.62125e-08
   0.0368473  8.96723e-08
    0.037264  9.32719e-08
   0.0376853  9.70151e-08
   0.0381114  1.00909e-07
   0.0385423  1.04959e-07
   0.0389781  1.09172e-07
   0.0394188  1.13553e-07
   0.0398645  1.18111e-07
   0.0403152  1.22851e-07
    0.040771  1.27781e-07
    0.041232   1.3291e-07
   0.0416982  1.38244e-07
   0.0421697  1.43793e-07
   0.0426464  1.49563e-07
   0.0431286  1.55566e-07
   0.0436163  1.61811e-07
   0.0441094  1.68304e-07
   0.0446081  1.75059e-07
   0.0451125  1.82085e-07
   0.0456226  1.89394e-07
   0.0461384  1.96995e-07
   0.0466601  2.04901e-07
   0.0471876  2.13124e-07
   0.0477212  2.21679e-07
   0.0482607  2.30575e-07
   0.0488064   2.3983e-07
   0.0493582  2.49455e-07
   0.0499163  2.59467e-07
   0.0504807  2.69881e-07
   0.0510514  2.80712e-07
   0.0516286  2.91978e-07
   0.0522124  3.03698e-07
   0.0528027  3.15886e-07
   0.0533997  3.28563e-07
   0.0540035  3.41751e-07
   0.0546141  3.55467e-07
   0.0552316  3.69734e-07
   0.0558561  3.84574e-07
   0.0564876  4.00007e-07
   0.0571263  4.16062e-07
   0.0577722  4.32761e-07
   0.0584254  4.50129e-07
    0.059086  4.68196e-07
    0.059754  4.86985e-07
   0.0604296  5.06529e-07
   0.0611129   5.2686e-07
