        0.01 -2.42453e-23
   0.0101131  2.56189e-23
   0.0102274  1.24344e-08
    0.010343 -1.61263e-23
     0.01046 -4.68528e-23
   0.0105783 -2.20993e-08
   0.0106979 -1.06233e-08
   0.0108188 -5.44934e-23
   0.0109411  1.15784e-22
   0.0110648  9.44066e-09
   0.0111899 -9.07639e-09
   0.0113165  8.72594e-09
   0.0114444 -8.38937e-09
   0.0115738  8.06564e-09
   0.0117047  2.05731e-25
    0.011837  1.49104e-08
   0.0119709  4.29515e-24
   0.0121062 -1.37818e-08
   0.0122431    1.325e-08
   0.0123815 -1.96823e-24
   0.0125215  1.22472e-08
   0.0126631  6.49371e-23
   0.0128062 -5.97503e-23
    0.012951  2.10749e-24
   0.0130975 -1.04635e-08
   0.0132456  1.00597e-08
   0.0133953  9.67166e-09
   0.0135468  9.29836e-09
   0.0136999  8.93972e-09
   0.0138548  8.59476e-09
   0.0140115 -2.03669e-24
   0.0141699 -5.90772e-23
   0.0143301  1.23152e-23
   0.0144921  7.34303e-09
    0.014656  7.05961e-09
   0.0148217  6.78722e-09
   0.0149893 -6.52529e-09
   0.0151588  1.27242e-23
   0.0153302  6.03139e-09
   0.0155035  6.21376e-24
   0.0156788 -5.57494e-09
   0.0158561  5.35979e-09
   0.0160353 -5.15306e-09
   0.0162166  1.48171e-23
      0.0164  4.76301e-09
   0.0165854 -4.57925e-09
   0.0167729  3.79929e-25
   0.0169626 -4.23264e-09
   0.0171544  4.06931e-09
   0.0173483  7.18876e-23
   0.0175445  3.76133e-09
   0.0177429  -6.5648e-23
   0.0179435 -3.47664e-09
   0.0181463  6.85584e-25
   0.0183515  3.21354e-09
    0.018559  3.66437e-24
   0.0187688  2.97035e-09
   0.0189811  5.71137e-09
   0.0191957   2.7455e-09
   0.0194127 -2.63957e-09
   0.0196322 -2.53772e-09
   0.0198542 -5.31116e-23
   0.0200786 -4.64683e-23
   0.0203057  2.25513e-09
   0.0205353  9.90432e-24
   0.0207674  4.16896e-09
   0.0210022  2.00405e-09
   0.0212397  3.85341e-09
   0.0214799  1.85234e-09
   0.0217227  1.77008e-22
   0.0219683  1.39363e-23
   0.0222167  3.62427e-24
   0.0224679 -1.58258e-09
   0.0227219  2.63305e-23
   0.0229788 -1.46281e-09
   0.0232387 -1.40635e-09
   0.0235014  -6.6726e-24
   0.0237671  3.89977e-09
   0.0240358  2.14425e-23
   0.0243076  2.40308e-09
   0.0245824  2.31036e-09
   0.0248604 -1.30149e-22
   0.0251415  2.71604e-24
   0.0254257  1.86751e-22
   0.0257132  1.97387e-09
   0.0260039  1.89771e-09
   0.0262979  1.82449e-09
   0.0265953  1.75407e-09
    0.026896  1.02282e-23
   0.0272001  1.62132e-09
   0.0275076  4.05622e-24
   0.0278186  2.98945e-23
   0.0281332 -1.38287e-22
   0.0284513 -1.38518e-09
   0.0287729 -1.33175e-09
   0.0290983  1.28035e-09
   0.0294273 -1.23094e-09
     0.02976  1.18345e-09
   0.0300965  2.27356e-22
   0.0304368  6.87183e-23
   0.0307809  5.18289e-23
   0.0311289 -2.02219e-09
   0.0314809   2.1914e-22
   0.0318368   9.3457e-10
   0.0321968  4.61982e-23
   0.0325608  1.50474e-23
    0.032929  4.35512e-23
   0.0333013 -1.15141e-22
   0.0336778  7.67647e-10
   0.0340586 -7.38025e-10
   0.0344437  7.09546e-10
   0.0348331  6.82169e-10
   0.0352269  3.07284e-22
   0.0356252  6.30542e-10
    0.036028  1.14135e-22
   0.0364354  5.82817e-10
   0.0368473  5.60331e-10
    0.037264 -5.38706e-10
   0.0376853   5.1792e-10
   0.0381114 -4.97935e-10
   0.0385423  4.78722e-10
   0.0389781  6.27141e-22
   0.0394188  8.84979e-10
   0.0398645  6.52855e-22
   0.0403152  4.09001e-10
    0.040771  7.18061e-22
    0.041232  5.71384e-22
   0.0416982  3.63458e-10
   0.0421697  4.10926e-22
   0.0426464  3.35951e-10
   0.0431286 -3.22988e-10
   0.0436163 -3.10523e-10
   0.0441094  1.41414e-21
   0.0446081  1.02212e-21
   0.0451125  2.75947e-10
   0.0456226  2.65298e-10
   0.0461384  2.55062e-10
   0.0466601  4.90439e-10
   0.0471876  4.71517e-10
   0.0477212   4.5332e-10
   0.0482607   4.3583e-10
   0.0488064  8.38023e-10
   0.0493582  4.02844e-10
   0.0499163  2.71601e-21
   0.0504807  3.28333e-21
   0.0510514  3.47325e-21
   0.0516286  3.44174e-10
   0.0522124 -3.30893e-10
   0.0528027  3.95559e-21
   0.0533997  4.21191e-21
   0.0540035  4.75193e-21
   0.0546141  2.82701e-10
   0.0552316  5.66623e-21
   0.0558561  5.89408e-21
   0.0564876  2.51223e-10
   0.0571263  7.63505e-21
   0.0577722  6.91513e-21
   0.0584254  2.23249e-10
    0.059086  8.23989e-21
    0.059754  2.06353e-10
   0.0604296  9.70986e-21
   0.0611129  1.90735e-10
   0.0618039  1.83375e-10
   0.0625027  1.38835e-20
   0.0632093  1.69497e-10
    0.063924 -1.62956e-10
   0.0646468 -1.56668e-10
   0.0653777 -1.50623e-10
   0.0661169 -1.44811e-10
   0.0668645  1.39223e-10
   0.0676205  1.33851e-10
    0.068385  2.57372e-10
   0.0691582  1.23721e-10
   0.0699402 -1.18946e-10
   0.0707309 -1.14357e-10
   0.0715307  2.19888e-10
   0.0723394  2.11404e-10
   0.0731573 -1.01623e-10
   0.0739845  1.95403e-10
    0.074821  9.39318e-11
    0.075667 -9.03071e-11
   0.0765225  8.68226e-11
   0.0773877  6.62025e-20
   0.0782627  1.60503e-10
   0.0791476  1.54309e-10
   0.0800424  7.41779e-11
   0.0809474  7.13156e-11
   0.0818627  1.37127e-10
   0.0827883  1.11252e-19
   0.0837243 -6.33745e-11
   0.0846709  1.21858e-10
   0.0856283  1.41744e-19
   0.0865964  1.12636e-10
   0.0875755  5.41446e-11
   0.0885657  5.20553e-11
   0.0895671 -5.00466e-11
   0.0905798 -4.81155e-11
   0.0916039  2.35913e-19
   0.0926396  2.56301e-19
   0.0936871  8.55156e-11
   0.0947464  3.04384e-19
   0.0958176  3.30659e-19
    0.096901   3.5968e-19
   0.0979966  1.46122e-10
   0.0991046  7.02419e-11
    0.100225  4.64248e-19
    0.101358  5.02789e-19
    0.102504  5.48614e-19
    0.103663   5.9555e-19
    0.104835  6.47882e-19
    0.106021  7.06328e-19
    0.107219  7.69611e-19
    0.108432 -5.12712e-11
    0.109658  9.09603e-19
    0.110898  4.73905e-11
    0.112151  4.55631e-11
    0.113419  4.38051e-11
    0.114702  1.27294e-18
    0.115999  1.38617e-18
     0.11731 -3.89271e-11
    0.118637  1.64157e-18
    0.119978  1.78509e-18
    0.121335  3.45918e-11
    0.122706  2.11412e-18
    0.124094   3.1974e-11
    0.125497  3.07403e-11
    0.126916  2.95541e-11
    0.128351  5.68273e-11
    0.129802  2.73174e-11
     0.13127  2.62631e-11
    0.132754  3.81445e-18
    0.134255  4.14975e-18
    0.135773  4.51513e-18
    0.137308 -2.24383e-11
     0.13886  5.34143e-18
     0.14043   5.8145e-18
    0.142018  6.32403e-18
    0.143624  6.88204e-18
    0.145248  7.48959e-18
     0.14689  1.77195e-11
    0.148551   8.8614e-18
     0.15023  1.63786e-11
    0.151929  1.57464e-11
    0.153647  1.51388e-11
    0.155384  1.24186e-17
    0.157141  -1.3993e-11
    0.158918   1.3453e-11
    0.160714 -1.29341e-11
    0.162531  2.48701e-11
    0.164369 -1.19551e-11
    0.166228  2.05935e-17
    0.168107 -1.10503e-11
    0.170008  2.43799e-17
     0.17193   1.0214e-11
    0.173874  9.81985e-12
     0.17584  3.13971e-17
    0.177828  9.07666e-12
    0.179839 -8.72628e-12
    0.181872   8.3897e-12
    0.183928  4.39924e-17
    0.186008  7.75473e-12
    0.188111 -7.45542e-12
    0.190238  5.66535e-17
    0.192389  1.37824e-11
    0.194564  1.32507e-11
    0.196764  1.27394e-11
    0.198989  7.93823e-17
    0.201238  1.17753e-11
    0.203514  1.13208e-11
    0.205815  2.17679e-11
    0.208142  1.04641e-11
    0.210495  1.00604e-11
    0.212875   1.3165e-16
    0.215282  1.43234e-16
    0.217716  8.94018e-12
    0.220178  8.59517e-12
    0.222667  8.26359e-12
    0.225185  1.58892e-11
    0.227731  1.52761e-11
    0.230306  1.46867e-11
     0.23291  2.11798e-11
    0.235543  6.78777e-12
    0.238206   6.5259e-12
      0.2409  6.27406e-12
    0.243623  1.80955e-11
    0.246378  1.15983e-11
    0.249163  1.11509e-11
    0.251981  1.60806e-11
     0.25483  2.57666e-11
    0.257711  1.98181e-11
    0.260625  1.90534e-11
    0.263571  1.83184e-11
    0.266552  1.76115e-11
    0.269565  1.69322e-11
    0.272613  2.03484e-11
    0.275696  1.95631e-11
    0.278813  2.25699e-11
    0.281965  2.16992e-11
    0.285153  2.43389e-11
    0.288377  2.67426e-11
    0.291638  2.89244e-11
    0.294935  3.70776e-11
     0.29827  3.26765e-11
    0.301642  3.71277e-11
    0.305053  4.11863e-11
    0.308502  3.95974e-11
     0.31199  4.31454e-11
    0.315517  5.12408e-11
    0.319085  4.92636e-11
    0.322693  5.18733e-11
    0.326341  5.42088e-11
    0.330031  5.62865e-11
    0.333762   6.4136e-11
    0.337536  6.93686e-11
    0.341353  7.03969e-11
    0.345212  7.65862e-11
    0.349115  7.87685e-11
    0.353062  8.72532e-11
    0.357054   8.8635e-11
    0.361091  9.73884e-11
    0.365174  1.02408e-10
    0.369303  1.09709e-10
    0.373479  1.17645e-10
    0.377701  1.26108e-10
    0.381972  1.32491e-10
    0.386291  1.44201e-10
    0.390658  1.52502e-10
    0.395075  1.57726e-10
    0.399542   1.6659e-10
    0.404059  1.78643e-10
    0.408628  1.93465e-10
    0.413248  2.03082e-10
    0.417921  2.15317e-10
    0.422646   2.3157e-10
    0.427424  2.46249e-10
    0.432257  2.62692e-10
    0.437144  2.77501e-10
    0.442087  2.95271e-10
    0.447086  3.14138e-10
    0.452141  3.33881e-10
    0.457253  3.54298e-10
    0.462423  3.79044e-10
    0.467651  4.02585e-10
    0.472939  4.28478e-10
    0.478286   4.5519e-10
    0.483694   4.8467e-10
    0.489162  5.13307e-10
    0.494693  5.46087e-10
    0.500286  5.81408e-10
    0.505943  6.21601e-10
    0.511663  6.58729e-10
    0.517449  7.00701e-10
    0.523299  7.45936e-10
    0.529216  7.93022e-10
    0.535199  8.43815e-10
    0.541251   8.9762e-10
     0.54737  9.55251e-10
    0.553559  1.01596e-09
    0.559818  1.08041e-09
    0.566148  1.14909e-09
    0.572549  1.22239e-09
    0.579022  1.29998e-09
    0.585569  1.38377e-09
     0.59219  1.47048e-09
    0.598885  1.56502e-09
    0.605657   1.6645e-09
    0.612505  1.77075e-09
     0.61943  1.88382e-09
    0.626434  2.00366e-09
    0.633516  2.13105e-09
    0.640679  2.26729e-09
    0.647923  2.41306e-09
    0.655249  2.56613e-09
    0.662657  2.72962e-09
     0.67015  2.90428e-09
    0.677727  3.08963e-09
     0.68539  3.28576e-09
    0.693139  3.49602e-09
    0.700976   3.7186e-09
    0.708902  3.95584e-09
    0.716917  4.20845e-09
    0.725023   4.4768e-09
     0.73322  4.76209e-09
     0.74151  5.06579e-09
    0.749894  5.38873e-09
    0.758373  5.73271e-09
    0.766947  6.09775e-09
    0.775619  6.48705e-09
    0.784389   6.9009e-09
    0.793257  7.34024e-09
    0.802226  7.80914e-09
    0.811297  8.30649e-09
     0.82047  8.83649e-09
    0.829746  9.39966e-09
    0.839128  9.99912e-09
    0.848615  1.06366e-08
     0.85821   1.1315e-08
    0.867914  1.20364e-08
    0.877727  1.28039e-08
    0.887651  1.36205e-08
    0.897687   1.4489e-08
    0.907837  1.54128e-08
    0.918101  1.63957e-08
    0.928482  1.74411e-08
     0.93898  1.85533e-08
    0.949596   1.9736e-08
    0.960333  2.09944e-08
    0.971191  2.23332e-08
    0.982172  2.37567e-08
    0.993277  2.52717e-08
     1.00451  2.68834e-08
     1.01586  2.85964e-08
     1.02735  3.04201e-08
     1.03897  3.23603e-08
     1.05071  3.44223e-08
     1.06259   3.6617e-08
     1.07461  3.89524e-08
     1.08676  4.14357e-08
     1.09905   4.4078e-08
     1.11147  4.68866e-08
     1.12404  4.98765e-08
     1.13675  5.30563e-08
      1.1496  5.64379e-08
      1.1626  6.00363e-08
     1.17574  6.38619e-08
     1.18904  6.79347e-08
     1.20248  7.22641e-08
     1.21608  7.68719e-08
     1.22983   8.1772e-08
     1.24373  8.69825e-08
     1.25779   9.2526e-08
     1.27201  9.84231e-08
      1.2864    1.047e-07
     1.30094  1.11371e-07
     1.31565   1.1847e-07
     1.33053  1.26023e-07
     1.34557  1.34053e-07
     1.36078  1.42594e-07
     1.37617  1.51685e-07
     1.39173  1.61352e-07
     1.40746  1.71631e-07
     1.42338  1.82573e-07
     1.43947  1.94205e-07
     1.45575  2.06585e-07
     1.47221  2.19749e-07
     1.48885  2.33747e-07
     1.50569  2.48648e-07
     1.52271  2.64487e-07
     1.53993  2.81343e-07
     1.55734  2.99268e-07
     1.57495  3.18337e-07
     1.59275  3.38611e-07
     1.61076  3.60186e-07
     1.62897   3.8313e-07
     1.64739  4.07541e-07
     1.66602  4.33508e-07
     1.68485  4.61114e-07
      1.7039  4.90488e-07
     1.72317  5.21739e-07
     1.74265  5.54967e-07
     1.76236  5.90328e-07
     1.78228  6.27915e-07
     1.80243  6.67905e-07
     1.82281  7.10444e-07
     1.84342   7.5569e-07
     1.86427  8.03832e-07
     1.88534  8.55001e-07
     1.90666  9.09455e-07
     1.92822  9.67371e-07
