 0.000992177      -1218.1
  0.00100339     -1213.03
  0.00101474      -1208.2
  0.00102621     -1202.76
  0.00103782     -1197.78
  0.00104955     -1192.53
  0.00106142     -1186.82
  0.00107342      -1181.5
  0.00108555     -1175.63
  0.00109783     -1170.09
  0.00111024      -1164.1
  0.00112279     -1158.02
  0.00113549     -1152.11
  0.00114833     -1145.65
  0.00116131     -1139.39
  0.00117444     -1133.01
  0.00118772     -1126.29
  0.00120115      -1119.5
  0.00121473     -1112.74
  0.00122846     -1105.71
  0.00124235     -1098.73
   0.0012564      -1091.2
  0.00127061     -1083.95
  0.00128497     -1076.59
   0.0012995     -1068.59
  0.00131419     -1060.97
  0.00132905     -1052.97
  0.00134408     -1044.91
  0.00135928     -1036.56
  0.00137465     -1028.27
  0.00139019     -1019.62
  0.00140591     -1011.01
   0.0014218     -1002.13
  0.00143788     -993.023
  0.00145413     -983.971
  0.00147058     -974.622
   0.0014872     -965.039
  0.00150402     -955.502
  0.00152102     -945.609
  0.00153822     -935.687
  0.00155561     -925.483
   0.0015732     -915.201
  0.00159099     -904.763
  0.00160898     -894.011
  0.00162717     -883.282
  0.00164557     -872.232
  0.00166417       -861.1
  0.00168299     -849.705
  0.00170202     -838.285
  0.00172126     -826.519
  0.00174072     -814.686
   0.0017604     -802.672
  0.00178031     -790.424
  0.00180044      -778.06
  0.00182079     -765.473
  0.00184138     -752.784
   0.0018622     -739.803
  0.00188326     -726.806
  0.00190455     -713.485
  0.00192608     -700.056
  0.00194786     -686.521
  0.00196988     -672.657
  0.00199216     -658.802
  0.00201468     -644.661
  0.00203746     -630.393
   0.0020605     -615.996
  0.00208379     -601.358
  0.00210735     -586.671
  0.00213118     -571.728
  0.00215528     -556.718
  0.00217965       -541.5
  0.00220429     -526.177
  0.00222921     -510.692
  0.00225442     -495.106
  0.00227991      -479.35
  0.00230568      -463.51
  0.00233175     -447.521
  0.00235812     -431.443
  0.00238478      -415.24
  0.00241174     -398.957
  0.00243901      -382.57
  0.00246659     -366.103
  0.00249448     -349.562
  0.00252268     -332.946
   0.0025512     -316.284
  0.00258005     -299.564
  0.00260922     -282.809
  0.00263872      -266.02
  0.00266856     -249.215
  0.00269873     -232.404
  0.00272924     -215.591
   0.0027601     -198.806
  0.00279131      -182.04
  0.00282287     -165.326
  0.00285478     -148.652
  0.00288706     -132.067
  0.00291971     -115.552
  0.00295272     -99.1484
   0.0029861     -82.8523
  0.00301986     -66.6991
  0.00305401     -50.6795
  0.00308854     -34.8408
  0.00312346     -19.1742
  0.00315878     -3.71881
  0.00319449      11.5249
  0.00323061      26.5216
  0.00326714      41.2683
  0.00330408      55.7243
  0.00334143      69.8958
  0.00337921      83.7337
  0.00341742      97.2453
  0.00345606      110.383
  0.00349514      123.149
  0.00353465      135.499
  0.00357462      147.439
  0.00361503      158.915
  0.00365591      169.937
  0.00369724      180.454
  0.00373905      190.469
  0.00378132      199.941
  0.00382408      208.867
  0.00386731      217.206
  0.00391104      224.954
  0.00395526      232.077
  0.00399998      238.572
  0.00404521      244.399
  0.00409094      249.559
   0.0041372      254.018
  0.00418397      257.776
  0.00423128      260.798
  0.00427912      263.088
   0.0043275      264.617
  0.00437643      265.388
  0.00442592      265.374
  0.00447596      264.584
  0.00452656      262.993
  0.00457774      260.613
   0.0046295      257.424
  0.00468185      253.444
  0.00473478      248.652
  0.00478832      243.074
  0.00484245      236.698
  0.00489721      229.548
  0.00495258      221.618
  0.00500857      212.945
   0.0050652      203.523
  0.00512247      193.397
  0.00518039      182.566
  0.00523896       171.08
   0.0052982      158.951
   0.0053581       146.23
  0.00541868      132.938
  0.00547995      119.133
  0.00554191      104.842
  0.00560457      90.1343
  0.00566794      75.0384
  0.00573202      59.6304
  0.00579683      43.9521
  0.00586237      28.0803
  0.00592866       12.065
  0.00599569     -4.01028
  0.00606348     -20.0914
  0.00613204     -36.0889
  0.00620137     -51.9422
  0.00627148     -67.5599
  0.00634239     -82.8771
   0.0064141     -97.8007
  0.00648662     -112.263
  0.00655997     -126.169
  0.00663414     -139.452
  0.00670914     -152.017
    0.006785     -163.801
  0.00686172     -174.714
   0.0069393     -184.692
  0.00701776     -193.655
   0.0070971     -201.547
  0.00717735     -208.294
   0.0072585     -213.852
  0.00734057     -218.159
  0.00742356     -221.183
   0.0075075     -222.879
  0.00759238      -223.23
  0.00767823     -222.207
  0.00776504     -219.815
  0.00785284     -216.044
  0.00794162     -210.923
  0.00803142     -204.464
  0.00812222     -196.717
  0.00821406     -187.723
  0.00830693     -177.555
  0.00840085      -166.28
  0.00849584     -153.996
   0.0085919     -140.798
  0.00868904     -126.807
  0.00878728     -112.142
  0.00888664     -96.9502
