        0.01   0.00848335
   0.0101131   0.00862768
   0.0102274   0.00877436
    0.010343   0.00892354
     0.01046   0.00907538
   0.0105783   0.00922978
   0.0106979   0.00938675
   0.0108188   0.00954632
   0.0109411   0.00970865
   0.0110648   0.00987376
   0.0111899    0.0100417
   0.0113165    0.0102126
   0.0114444    0.0103862
   0.0115738    0.0105629
   0.0117047    0.0107426
    0.011837    0.0109252
   0.0119709    0.0111111
   0.0121062       0.0113
   0.0122431    0.0114922
   0.0123815    0.0116876
   0.0125215    0.0118864
   0.0126631    0.0120886
   0.0128062    0.0122941
    0.012951    0.0125032
   0.0130975     0.012716
   0.0132456    0.0129323
   0.0133953    0.0131521
   0.0135468    0.0133759
   0.0136999    0.0136033
   0.0138548    0.0138346
   0.0140115      0.01407
   0.0141699    0.0143092
   0.0143301    0.0145526
   0.0144921    0.0148001
    0.014656    0.0150518
   0.0148217    0.0153078
   0.0149893    0.0155682
   0.0151588     0.015833
   0.0153302    0.0161023
   0.0155035    0.0163761
   0.0156788    0.0166546
   0.0158561    0.0169379
   0.0160353    0.0172259
   0.0162166    0.0175189
      0.0164    0.0178169
   0.0165854    0.0181199
   0.0167729     0.018428
   0.0169626    0.0187415
   0.0171544    0.0190603
   0.0173483    0.0193843
   0.0175445    0.0197141
   0.0177429    0.0200494
   0.0179435    0.0203904
   0.0181463    0.0207371
   0.0183515    0.0210898
    0.018559    0.0214485
   0.0187688    0.0218132
   0.0189811    0.0221844
   0.0191957    0.0225616
   0.0194127    0.0229453
   0.0196322    0.0233356
   0.0198542    0.0237325
   0.0200786     0.024136
   0.0203057    0.0245466
   0.0205353    0.0249641
   0.0207674    0.0253885
   0.0210022    0.0258203
   0.0212397    0.0262595
   0.0214799    0.0267062
   0.0217227    0.0271603
   0.0219683    0.0276222
   0.0222167     0.028092
   0.0224679    0.0285698
   0.0227219    0.0290556
   0.0229788    0.0295498
   0.0232387    0.0300525
   0.0235014    0.0305635
   0.0237671    0.0310833
   0.0240358    0.0316119
   0.0243076    0.0321496
   0.0245824    0.0326963
   0.0248604    0.0332525
   0.0251415    0.0338181
   0.0254257    0.0343931
   0.0257132    0.0349781
   0.0260039    0.0355729
   0.0262979    0.0361779
   0.0265953    0.0367933
    0.026896     0.037419
   0.0272001    0.0380554
   0.0275076    0.0387026
   0.0278186    0.0393608
   0.0281332    0.0400303
   0.0284513    0.0407112
   0.0287729    0.0414033
   0.0290983    0.0421077
   0.0294273    0.0428238
     0.02976    0.0435521
   0.0300965    0.0442928
   0.0304368    0.0450461
   0.0307809    0.0458122
   0.0311289    0.0465912
   0.0314809    0.0473837
   0.0318368    0.0481895
   0.0321968    0.0490091
   0.0325608    0.0498425
    0.032929    0.0506903
   0.0333013    0.0515524
   0.0336778    0.0524291
   0.0340586    0.0533208
   0.0344437    0.0542277
   0.0348331    0.0551498
   0.0352269    0.0560877
   0.0356252    0.0570416
    0.036028    0.0580117
   0.0364354    0.0589984
   0.0368473    0.0600016
    0.037264    0.0610223
   0.0376853      0.06206
   0.0381114    0.0631155
   0.0385423    0.0641888
   0.0389781    0.0652805
   0.0394188    0.0663907
   0.0398645    0.0675199
   0.0403152    0.0686681
    0.040771    0.0698358
    0.041232    0.0710236
   0.0416982    0.0722315
   0.0421697      0.07346
   0.0426464    0.0747091
   0.0431286    0.0759796
   0.0436163     0.077272
   0.0441094     0.078586
   0.0446081    0.0799224
   0.0451125    0.0812817
   0.0456226    0.0826641
   0.0461384    0.0840698
   0.0466601    0.0854997
   0.0471876    0.0869535
   0.0477212    0.0884325
   0.0482607    0.0899362
   0.0488064    0.0914658
   0.0493582    0.0930212
   0.0499163    0.0946033
   0.0504807    0.0962122
   0.0510514    0.0978482
   0.0516286    0.0995122
   0.0522124     0.101205
   0.0528027     0.102926
   0.0533997     0.104676
   0.0540035     0.106456
   0.0546141     0.108267
   0.0552316     0.110108
   0.0558561      0.11198
   0.0564876     0.113885
   0.0571263     0.115821
   0.0577722     0.117791
   0.0584254     0.119794
    0.059086     0.121831
    0.059754     0.123903
   0.0604296      0.12601
   0.0611129     0.128153
   0.0618039     0.130332
   0.0625027     0.132549
   0.0632093     0.134803
    0.063924     0.137095
   0.0646468     0.139427
   0.0653777     0.141797
   0.0661169     0.144209
   0.0668645     0.146661
   0.0676205     0.149155
    0.068385     0.151691
   0.0691582     0.154271
   0.0699402     0.156895
   0.0707309     0.159562
   0.0715307     0.162276
   0.0723394     0.165035
   0.0731573     0.167841
   0.0739845     0.170696
    0.074821     0.173598
    0.075667      0.17655
   0.0765225     0.179552
   0.0773877     0.182606
   0.0782627     0.185711
   0.0791476     0.188869
   0.0800424      0.19208
   0.0809474     0.195346
   0.0818627     0.198668
   0.0827883     0.202046
   0.0837243     0.205481
   0.0846709     0.208975
   0.0856283     0.212529
   0.0865964     0.216142
   0.0875755     0.219818
   0.0885657     0.223555
   0.0895671     0.227357
   0.0905798     0.231222
   0.0916039     0.235154
   0.0926396     0.239152
   0.0936871     0.243219
   0.0947464     0.247354
   0.0958176     0.251559
    0.096901     0.255837
   0.0979966     0.260187
   0.0991046      0.26461
    0.100225     0.269109
    0.101358     0.273683
    0.102504     0.278336
    0.103663     0.283069
    0.104835     0.287881
    0.106021     0.292778
    0.107219     0.297753
    0.108432     0.302818
    0.109658     0.307966
    0.110898     0.313203
    0.112151     0.318524
    0.113419     0.323939
    0.114702     0.329449
    0.115999      0.33505
     0.11731     0.340743
    0.118637     0.346539
    0.119978     0.352428
    0.121335     0.358421
    0.122706      0.36451
    0.124094      0.37071
    0.125497     0.377011
    0.126916      0.38342
    0.128351     0.389938
    0.129802     0.396565
     0.13127     0.403308
    0.132754     0.410162
    0.134255     0.417134
    0.135773     0.424225
    0.137308     0.431435
     0.13886     0.438766
     0.14043     0.446223
    0.142018     0.453809
    0.143624     0.461523
    0.145248     0.469368
     0.14689     0.477344
    0.148551     0.485458
     0.15023     0.493705
    0.151929     0.502098
    0.153647     0.510632
    0.155384     0.519309
    0.157141     0.528135
    0.158918     0.537111
    0.160714     0.546235
    0.162531     0.555516
    0.164369     0.564958
    0.166228     0.574561
    0.168107     0.584322
    0.170008     0.594252
     0.17193     0.604348
    0.173874     0.614617
     0.17584      0.62506
    0.177828      0.63568
    0.179839     0.646482
    0.181872     0.657463
    0.183928     0.668631
    0.186008     0.679993
    0.188111     0.691544
    0.190238     0.703293
    0.192389      0.71524
    0.194564     0.727389
    0.196764     0.739746
    0.198989     0.752313
    0.201238     0.765086
    0.203514     0.778085
    0.205815       0.7913
    0.208142      0.80474
    0.210495     0.818405
    0.212875     0.832304
    0.215282     0.846439
    0.217716     0.860813
    0.220178     0.875433
    0.222667     0.890295
    0.225185     0.905415
    0.227731     0.920788
    0.230306     0.936423
     0.23291     0.952322
    0.235543     0.968487
    0.238206     0.984928
      0.2409      1.00165
    0.243623      1.01865
    0.246378      1.03595
    0.249163      1.05353
    0.251981      1.07141
     0.25483       1.0896
    0.257711      1.10809
    0.260625      1.12689
    0.263571      1.14601
    0.266552      1.16546
    0.269565      1.18523
    0.272613      1.20535
    0.275696       1.2258
    0.278813      1.24659
    0.281965      1.26774
    0.285153      1.28924
    0.288377      1.31111
    0.291638      1.33335
    0.294935      1.35597
     0.29827      1.37896
    0.301642      1.40235
    0.305053      1.42613
    0.308502      1.45031
     0.31199       1.4749
    0.315517       1.4999
    0.319085      1.52533
    0.322693      1.55119
    0.326341      1.57747
    0.330031      1.60421
    0.333762      1.63139
    0.337536      1.65904
    0.341353      1.68716
    0.345212      1.71574
    0.349115       1.7448
    0.353062      1.77436
    0.357054      1.80441
    0.361091      1.83497
    0.365174      1.86605
    0.369303      1.89765
    0.373479      1.92979
    0.377701      1.96245
    0.381972      1.99568
    0.386291      2.02946
    0.390658       2.0638
    0.395075      2.09872
    0.399542      2.13424
    0.404059      2.17034
    0.408628      2.20706
    0.413248      2.24439
    0.417921      2.28235
    0.422646      2.32095
    0.427424      2.36018
    0.432257      2.40009
    0.437144      2.44065
    0.442087      2.48191
    0.447086      2.52385
    0.452141       2.5665
    0.457253      2.60985
    0.462423      2.65394
    0.467651      2.69875
    0.472939      2.74433
    0.478286      2.79066
    0.483694      2.83777
    0.489162      2.88565
    0.494693      2.93435
    0.500286      2.98385
    0.505943      3.03419
    0.511663      3.08535
    0.517449      3.13738
    0.523299      3.19027
    0.529216      3.24404
    0.535199      3.29871
    0.541251      3.35429
     0.54737      3.41078
    0.553559      3.46822
    0.559818      3.52662
    0.566148      3.58598
    0.572549      3.64633
    0.579022      3.70767
    0.585569      3.77004
     0.59219      3.83344
    0.598885      3.89788
    0.605657       3.9634
    0.612505         4.03
     0.61943      4.09769
    0.626434      4.16651
    0.633516      4.23645
    0.640679      4.30755
    0.647923      4.37983
    0.655249      4.45329
    0.662657      4.52796
     0.67015      4.60386
    0.677727      4.68101
     0.68539      4.75942
    0.693139      4.83911
    0.700976      4.92012
    0.708902      5.00245
    0.716917      5.08612
    0.725023      5.17116
     0.73322      5.25759
     0.74151      5.34542
    0.749894      5.43469
    0.758373      5.52542
    0.766947      5.61761
    0.775619       5.7113
    0.784389      5.80652
    0.793257      5.90327
    0.802226      6.00159
    0.811297       6.1015
     0.82047      6.20303
    0.829746      6.30618
    0.839128      6.41101
    0.848615      6.51751
     0.85821      6.62572
    0.867914      6.73568
    0.877727       6.8474
    0.887651       6.9609
    0.897687      7.07621
    0.907837      7.19336
    0.918101      7.31237
    0.928482      7.43328
     0.93898      7.55611
    0.949596      7.68088
    0.960333      7.80762
    0.971191      7.93637
    0.982172      8.06715
    0.993277      8.19998
     1.00451      8.33493
     1.01586      8.47187
     1.02735      8.61109
     1.03897      8.75248
     1.05071      8.89594
     1.06259      9.04172
     1.07461      9.18982
     1.08676      9.34015
     1.09905      9.49282
     1.11147      9.64774
     1.12404      9.80515
     1.13675      9.96494
      1.1496      10.1271
      1.1626      10.2919
     1.17574       10.459
     1.18904      10.6288
     1.20248       10.801
     1.21608       10.976
     1.22983      11.1535
     1.24373      11.3336
     1.25779      11.5164
     1.27201       11.702
      1.2864      11.8904
     1.30094      12.0814
     1.31565      12.2754
     1.33053      12.4722
     1.34557      12.6717
     1.36078      12.8742
     1.37617      13.0797
     1.39173      13.2881
     1.40746      13.4995
     1.42338       13.714
     1.43947      13.9314
     1.45575       14.152
     1.47221      14.3757
     1.48885      14.6024
     1.50569      14.8324
     1.52271      15.0655
     1.53993      15.3019
     1.55734      15.5414
     1.57495      15.7843
     1.59275      16.0303
     1.61076      16.2798
     1.62897      16.5325
     1.64739      16.7887
     1.66602      17.0482
     1.68485       17.311
      1.7039      17.5773
     1.72317      17.8471
     1.74265      18.1203
     1.76236       18.397
     1.78228       18.677
     1.80243      18.9606
     1.82281      19.2477
     1.84342      19.5383
     1.86427      19.8325
     1.88534        20.13
     1.90666      20.4311
     1.92822      20.7358
     1.95002       21.044
     1.97207      21.3557
     1.99437      21.6709
     2.01691      21.9894
     2.03972      22.3117
     2.06278      22.6373
      2.0861      22.9663
     2.10969      23.2989
     2.13354      23.6348
     2.15767      23.9743
     2.18206      24.3169
     2.20673      24.6629
     2.23168      25.0122
     2.25692      25.3648
     2.28244      25.7206
     2.30824      26.0794
     2.33434      26.4414
     2.36073      26.8064
     2.38742      27.1744
     2.41442      27.5454
     2.44172      27.9191
     2.46932      28.2955
     2.49724      28.6747
     2.52548      29.0564
     2.55403      29.4406
     2.58291      29.8272
     2.61211      30.2159
     2.64165       30.607
     2.67152           31
     2.70172      31.3947
     2.73227      31.7914
     2.76316      32.1895
      2.7944      32.5891
       2.826        32.99
     2.85795       33.392
     2.89026      33.7948
     2.92294      34.1984
     2.95599      34.6025
     2.98941      35.0068
     3.02321      35.4112
      3.0574      35.8156
     3.09196      36.2193
     3.12692      36.6225
     3.16228      37.0247
     3.19803      37.4256
     3.23419      37.8251
     3.27076      38.2227
     3.30774       38.618
     3.34514      39.0109
     3.38296      39.4009
     3.42121      39.7877
     3.45989      40.1709
     3.49901        40.55
     3.53857      40.9247
     3.57858      41.2946
     3.61904      41.6591
     3.65996      42.0179
     3.70134      42.3704
     3.74319      42.7162
     3.78552      43.0547
     3.82832      43.3853
      3.8716      43.7075
     3.91538      44.0209
     3.95964      44.3245
     4.00441      44.6181
     4.04969      44.9009
     4.09548      45.1722
     4.14178      45.4313
     4.18861      45.6776
     4.23597      45.9104
     4.28387      46.1288
      4.3323      46.3321
     4.38129      46.5195
     4.43082      46.6903
     4.48092      46.8436
     4.53158      46.9784
     4.58282      47.0941
     4.63464      47.1896
     4.68704       47.264
     4.74003      47.3164
     4.79363      47.3459
     4.84782      47.3514
     4.90264       47.332
     4.95807      47.2866
     5.01413      47.2141
     5.07082      47.1136
     5.12815       46.984
     5.18613      46.8241
     5.24477      46.6328
     5.30407       46.409
     5.36404      46.1516
     5.42469      45.8594
     5.48603      45.5313
     5.54805      45.1661
     5.61078      44.7626
     5.67422      44.3197
     5.73838      43.8361
     5.80326      43.3107
     5.86887      42.7423
     5.93523      42.1297
     6.00234      41.4718
      6.0702      40.7675
     6.13883      40.0156
     6.20824      39.2149
     6.27844      38.3643
     6.34942       37.463
     6.42121      36.5098
     6.49382      35.5035
     6.56724      34.4435
     6.64149      33.3288
     6.71658      32.1585
     6.79253      30.9317
     6.86932       29.648
     6.94699      28.3065
     7.02554      26.9066
     7.10497      25.4481
     7.18531      23.9301
     7.26655      22.3529
     7.34871      20.7161
      7.4318      19.0195
     7.51582      17.2636
      7.6008      15.4481
     7.68674      13.5736
     7.77365      11.6407
     7.86154      9.65005
     7.95043      7.60237
     8.04032      5.49895
     8.13123      3.34087
     8.22317      1.12963
     8.31614     -1.13281
     8.41017     -3.44494
     8.50526     -5.80431
     8.60142     -8.20843
     8.69868     -10.6551
     8.79703     -13.1407
     8.89649     -15.6622
     8.99708     -18.2162
     9.09881     -20.7988
     9.20168     -23.4055
     9.30572     -26.0321
     9.41094     -28.6738
     9.51734     -31.3249
     9.62495     -33.9803
     9.73377     -36.6339
     9.84383     -39.2796
     9.95513     -41.9105
     10.0677     -44.5199
     10.1815     -47.0993
     10.2966     -49.6421
     10.4131     -52.1419
     10.5308     -54.5858
     10.6499     -56.9688
     10.7703     -59.2793
      10.892     -61.5077
     11.0152     -63.6475
     11.1397     -65.6848
     11.2657     -67.6122
     11.3931     -69.4172
     11.5219     -71.0888
     11.6522     -72.6172
     11.7839     -73.9898
     11.9171     -75.1965
     12.0519     -76.2264
     12.1881     -77.0668
     12.3259     -77.7077
     12.4653     -78.1376
     12.6063     -78.3457
     12.7488     -78.3212
     12.8929     -78.0541
     13.0387     -77.5345
     13.1861     -76.7533
     13.3352     -75.7017
      13.486     -74.3718
     13.6385     -72.7565
     13.7927     -70.8503
     13.9486     -68.6484
     14.1063     -66.1459
     14.2658     -63.3405
     14.4271     -60.2314
     14.5902     -56.8195
     14.7552     -53.1053
      14.922     -49.0955
     15.0908     -44.7916
     15.2614     -40.2071
     15.4339     -35.3504
     15.6084     -30.2316
     15.7849     -24.8661
     15.9634     -19.2716
     16.1439     -13.4688
     16.3264     -7.48089
      16.511     -1.33037
     16.6977      4.95425
     16.8865      11.3417
     17.0774      17.7981
     17.2705      24.2902
     17.4658      30.7788
     17.6632      37.2193
     17.8629      43.5743
     18.0649      49.7977
     18.2692      55.8416
     18.4757      61.6539
     18.6846      67.1895
     18.8959      72.3967
     19.1095      77.2208
     19.3256      81.6143
     19.5441      85.5232
     19.7651      88.8987
     19.9885      91.6902
     20.2145      93.8535
     20.4431      95.3439
     20.6742      96.1205
      20.908      96.1479
     21.1444      95.3949
     21.3835      93.8359
     21.6252      91.4535
     21.8697      88.2349
      22.117      84.1765
     22.3671      79.2839
       22.62      73.5728
     22.8757      67.0689
     23.1344       59.803
     23.3959      51.8281
     23.6605      43.1931
      23.928      33.9746
     24.1985      24.2505
     24.4721      14.1099
     24.7488      3.65609
     25.0287     -7.00092
     25.3116     -17.7303
     25.5978      -28.412
     25.8873      -38.907
     26.1799     -49.0643
      26.476     -58.7496
     26.7753     -67.8037
      27.078     -76.0842
     27.3842      -83.448
     27.6938     -89.7528
     28.0069     -94.8701
     28.3236     -98.6819
     28.6438     -101.083
     28.9677     -101.988
     29.2952     -101.332
     29.6265     -99.0706
     29.9614     -95.1913
     30.3002     -89.7037
     30.6428     -82.6526
     30.9892     -74.1145
     31.3396     -64.1933
      31.694     -53.0303
     32.0523     -40.8035
     32.4147     -27.7123
     32.7812     -13.9911
     33.1519     0.103341
     33.5267       14.285
     33.9058      28.2629
     34.2891      41.7242
     34.6768      54.3632
     35.0689      65.8707
     35.4654      75.9496
     35.8664      84.3265
     36.2719      90.7545
      36.682      95.0267
     37.0968      96.9814
     37.5162      96.5107
     37.9404      93.5681
     38.3693      88.1749
     38.8032       80.418
     39.2419      70.4641
     39.6856      58.5454
     40.1343      44.9677
     40.5881      30.0985
      41.047      14.3651
     41.5111     -1.76285
     41.9804     -17.7795
     42.4551     -33.1683
     42.9351     -47.4033
     43.4205     -59.9842
     43.9115     -70.4511
      44.408     -78.3958
     44.9101     -83.4927
     45.4178     -85.5108
     45.9314     -84.3292
     46.4507     -79.9488
     46.9759     -72.4983
      47.507     -62.2389
     48.0442     -49.5546
     48.5874     -34.9533
     49.1367     -19.0391
     49.6923      -2.4917
     50.2541      13.9499
     50.8223      29.5371
      51.397       43.535
     51.9781      55.2592
     52.5658      64.1248
     53.1601      69.6708
     53.7612      71.5964
      54.369      69.7824
     54.9838      64.3073
     55.6054       55.457
     56.2341      43.7093
     56.8699       29.724
     57.5129      14.3067
     58.1632     -1.63176
     58.8208     -17.1253
     59.4859     -31.2184
     60.1585     -43.0194
     60.8387     -51.7691
     61.5265     -56.8962
     62.2222      -58.064
     62.9257     -55.2039
     63.6372     -48.5321
     64.3567     -38.5445
     65.0843     -25.9967
     65.8202     -11.8397
     66.5644      2.82618
      67.317      16.8464
     68.0782      29.1026
     68.8479      38.6011
     69.6263      44.5715
     70.4136      46.5348
     71.2097      44.3576
     72.0148      38.2778
     72.8291      28.8922
     73.6525      17.1175
     74.4853      4.10407
     75.3274     -8.85979
     76.1791     -20.4849
     77.0404     -29.6032
     77.9115     -35.3016
     78.7924     -37.0234
     79.6833     -34.6426
     80.5842     -28.4902
     81.4953     -19.3273
     82.4168     -8.26858
     83.3486      3.33745
      84.291      14.0745
      85.244      22.6261
     86.2079       27.952
     87.1826      29.4254
     88.1683       26.931
     89.1652      20.8896
     90.1733      12.2144
     91.1929      2.18849
      92.224     -7.70824
     93.2667     -16.0181
     94.3212     -21.5268
     95.3877      -23.454
     96.4662     -21.5884
     97.5569     -16.3286
     98.6599     -8.63033
     99.7754     0.146463
     100.904      8.46789
     102.044      14.8766
     103.198      18.2916
     104.365      18.1769
     105.545      14.6573
     106.738      8.51687
     107.945      1.03397
     109.166     -6.25484
       110.4     -11.8655
     111.648     -14.6931
     112.911     -14.2318
     114.187     -10.6991
     115.478     -4.98547
     116.784      1.53886
     118.104      7.32978
      119.44      11.0526
      120.79      11.8804
     122.156       9.7181
     123.537      5.22134
     124.934    -0.369194
     126.346     -5.54078
     127.775     -8.92536
      129.22     -9.65227
     130.681     -7.60845
     132.158     -3.47657
     133.652      1.47001
     135.163      5.72101
     136.692      7.99014
     138.237      7.61208
       139.8      4.77074
     141.381     0.452211
     142.979     -3.85411
     144.596     -6.65771
     146.231     -6.97152
     147.884     -4.69578
     149.556    -0.686402
     151.247       3.5174
     152.957      6.25178
     154.687      6.38371
     156.436      3.80906
     158.204    -0.427108
     159.993     -4.50447
     161.802     -6.56165
     163.632     -5.55651
     165.482     -1.83319
     167.353      2.91065
     169.245      6.33013
     171.158      6.56878
     173.094      3.28858
     175.051     -1.96214
      177.03     -6.38682
     179.032     -7.37773
     181.056      -4.0728
     183.103      1.90661
     185.173      7.11274
     187.267      8.19378
     189.384      4.06503
     191.525       -3.054
     193.691     -8.66586
     195.881     -8.75671
     198.096     -2.70532
     200.335      5.77148
     202.601      10.7228
     204.891      8.07623
     207.208    -0.942097
     209.551      -9.9765
      211.92     -11.8509
     214.316     -4.29682
     216.739      7.42716
      219.19      13.8695
     221.668      8.93409
     224.174      -4.2259
     226.709     -14.6828
     229.272     -12.6075
     231.865      1.35032
     234.486       15.131
     237.137      15.3783
     239.819      0.48543
      242.53     -16.0375
     245.272     -17.3879
     248.045     -0.67006
      250.85      18.0103
     253.686      18.4921
     256.555     -1.48761
     259.455     -21.2162
     262.389     -17.9079
     265.356       6.6707
     268.356      24.9594
      271.39       14.029
     274.458      -15.094
     277.562     -27.0047
       280.7     -4.76588
     283.874      25.1954
     287.083      23.2134
     290.329     -10.6807
     293.612      -31.766
     296.931     -8.95956
     300.289      28.2094
     303.684      25.9091
     307.118     -15.5169
      310.59     -35.5283
     314.102     -1.17927
     317.653      36.9529
     321.245        17.28
     324.877     -31.9747
      328.55     -30.0811
     332.265      23.4113
     336.022       38.813
     339.821     -13.9071
     343.663     -44.0863
     347.549      5.38555
     351.478      47.1063
     355.452     0.990704
     359.471      -49.133
     363.536     -4.49509
     367.646      51.2494
     371.803      4.65855
     376.006     -53.3781
     380.258    -0.934447
     384.557      55.5723
     388.905     -7.21816
     393.302     -56.2935
     397.749      20.0299
     402.246      53.0206
     406.794     -36.5933
