        0.01  2.43802e-15
   0.0101131 -1.17196e-15
   0.0102274 -2.25351e-15
    0.010343 -1.08329e-15
     0.01046  9.51159e-22
   0.0105783 -1.00127e-15
   0.0106979  1.07627e-21
   0.0108188  1.20899e-21
   0.0109411  1.30407e-21
   0.0110648  1.40577e-21
   0.0111899  1.55693e-21
   0.0113165 -7.90704e-16
   0.0114444  1.85227e-21
   0.0115738  -7.3087e-16
   0.0117047  -7.0266e-16
    0.011837 -6.75554e-16
   0.0119709  2.60933e-21
   0.0121062  2.77284e-21
   0.0122431   6.0033e-16
   0.0123815  3.33193e-21
   0.0125215 -1.10978e-15
   0.0126631 -1.06695e-15
   0.0128062  5.12909e-16
    0.012951  4.93117e-16
   0.0130975 -9.48147e-16
   0.0132456 -9.11558e-16
   0.0133953  5.99631e-21
   0.0135468 -4.21281e-16
   0.0136999  -8.1007e-16
   0.0138548 -3.89402e-16
   0.0140115  -3.7437e-16
   0.0141699 -1.07979e-15
   0.0143301 -6.92084e-16
   0.0144921 -3.32685e-16
    0.014656  3.19867e-16
   0.0148217  3.07526e-16
   0.0149893 -5.91279e-16
   0.0151588  1.51477e-20
   0.0153302  1.65791e-20
   0.0155035  1.79964e-20
   0.0156788 -2.52568e-16
   0.0158561  2.12991e-20
   0.0160353  2.31462e-20
   0.0162166  4.48955e-16
      0.0164 -4.31575e-16
   0.0165854  4.14981e-16
   0.0167729 -3.98909e-16
   0.0169626  3.53366e-20
   0.0171544  3.84157e-20
   0.0173483 -3.54476e-16
   0.0175445   4.5463e-20
   0.0177429  4.94613e-20
   0.0179435  5.39085e-20
   0.0181463  5.85826e-20
   0.0183515 -2.91133e-16
    0.018559 -2.79891e-16
   0.0187688 -2.69084e-16
   0.0189811  8.21628e-20
   0.0191957 -2.48695e-16
   0.0194127  2.39284e-16
   0.0196322  2.30062e-16
   0.0198542  1.15104e-19
   0.0200786  1.25432e-19
   0.0203057  1.36283e-19
   0.0205353 -1.96316e-16
   0.0207674  1.61359e-19
   0.0210022  1.75548e-19
   0.0212397 -3.48988e-16
   0.0214799 -1.67643e-16
   0.0217227  2.26056e-19
   0.0219683 -1.54903e-16
   0.0222167  2.67781e-19
   0.0224679  1.43698e-16
   0.0227219   3.1686e-19
   0.0229788 -1.32209e-16
   0.0232387  3.75044e-19
   0.0235014  4.08011e-19
   0.0237671  4.43869e-19
   0.0240358 -1.12765e-16
   0.0243076 -1.08352e-16
   0.0245824 -1.04106e-16
   0.0248604  6.21936e-19
   0.0251415 -9.60771e-17
   0.0254257 -9.22851e-17
   0.0257132  8.00895e-19
   0.0260039  -1.7109e-16
   0.0262979 -8.17152e-17
   0.0265953  1.59977e-16
    0.026896  -7.5284e-17
   0.0272001  1.22105e-18
   0.0275076  1.32825e-18
   0.0278186  1.37243e-16
   0.0281332 -6.37061e-17
   0.0284513 -1.23809e-16
   0.0287729 -5.84771e-17
   0.0290983 -1.13994e-16
   0.0294273  5.79742e-17
     0.02976  5.60161e-17
   0.0300965 -4.89423e-17
   0.0304368   5.2398e-17
   0.0307809 -4.45618e-17
   0.0311289  1.40789e-16
   0.0314809  9.17389e-17
   0.0318368  3.97553e-18
   0.0321968  4.32506e-18
   0.0325608  4.70585e-18
    0.032929  5.12005e-18
   0.0333013  5.57009e-18
   0.0336778   6.0601e-18
   0.0340586  6.59341e-18
   0.0344437   7.1469e-17
   0.0348331   6.9619e-17
   0.0352269   6.7921e-17
   0.0356252  6.63744e-17
    0.036028  1.00509e-17
   0.0364354  6.37469e-17
   0.0368473  6.26714e-17
    0.037264  1.29436e-17
   0.0376853  1.40823e-17
   0.0381114  1.53214e-17
   0.0385423  1.66691e-17
   0.0389781   1.8136e-17
   0.0394188  9.99234e-17
   0.0398645  9.85646e-17
   0.0403152  6.04164e-17
    0.040771   9.6673e-17
    0.041232  9.61588e-17
   0.0416982  9.59469e-17
   0.0421697  9.60518e-17
   0.0426464  1.57371e-16
   0.0431286  1.55804e-16
   0.0436163  1.26556e-16
   0.0441094  9.99547e-17
   0.0446081  1.27909e-16
   0.0451125  1.54291e-16
   0.0456226  1.79246e-16
   0.0461384  2.02915e-16
   0.0466601  1.80995e-16
   0.0471876  2.25583e-16
   0.0477212  2.67579e-16
   0.0482607  2.28232e-16
   0.0488064   2.8777e-16
   0.0493582  2.70807e-16
   0.0499163  3.08937e-16
   0.0504807  3.11686e-16
   0.0510514  3.64277e-16
   0.0516286  3.98773e-16
   0.0522124   4.3226e-16
   0.0528027  4.50548e-16
   0.0533997  4.83239e-16
   0.0540035   5.2889e-16
   0.0546141  5.86184e-16
   0.0552316  6.04678e-16
   0.0558561   6.7187e-16
   0.0564876  6.91416e-16
   0.0571263  7.23709e-16
   0.0577722  7.88735e-16
   0.0584254  8.83115e-16
    0.059086  9.25971e-16
    0.059754  9.98296e-16
   0.0604296  1.07922e-15
   0.0611129   1.1855e-15
   0.0618039   1.2399e-15
   0.0625027  1.32876e-15
   0.0632093  1.43348e-15
    0.063924  1.53817e-15
   0.0646468  1.67195e-15
   0.0653777  1.77767e-15
   0.0661169  1.92502e-15
   0.0668645  2.05978e-15
   0.0676205  2.23294e-15
    0.068385  2.39463e-15
   0.0691582  2.58102e-15
   0.0699402   2.7907e-15
   0.0707309  2.99138e-15
   0.0715307  3.22561e-15
   0.0723394  3.47222e-15
   0.0731573  3.72256e-15
   0.0739845  4.02267e-15
    0.074821  4.33521e-15
    0.075667  4.65315e-15
   0.0765225   5.0259e-15
   0.0773877  5.41255e-15
   0.0782627  5.84394e-15
   0.0791476  6.29072e-15
   0.0800424  6.78199e-15
   0.0809474  7.31072e-15
   0.0818627  7.88989e-15
   0.0827883  8.50105e-15
   0.0837243  9.16354e-15
   0.0846709   9.8944e-15
   0.0856283  1.06662e-14
   0.0865964  1.15123e-14
   0.0875755  1.24178e-14
   0.0885657   1.3399e-14
   0.0895671  1.44615e-14
   0.0905798  1.56025e-14
   0.0916039  1.68496e-14
   0.0926396  1.81835e-14
   0.0936871  1.96391e-14
   0.0947464  2.12028e-14
   0.0958176  2.28929e-14
    0.096901   2.4734e-14
   0.0979966  2.67117e-14
   0.0991046  2.88574e-14
    0.100225  3.11753e-14
    0.101358   3.3683e-14
    0.102504  3.64012e-14
    0.103663  3.93416e-14
    0.104835  4.25247e-14
    0.106021  4.59706e-14
    0.107219  4.96921e-14
    0.108432  5.37222e-14
    0.109658  5.80931e-14
    0.110898   6.2825e-14
    0.112151  6.79397e-14
    0.113419  7.34805e-14
    0.114702  7.94901e-14
    0.115999  8.60003e-14
     0.11731  9.30384e-14
    0.118637  1.00674e-13
    0.119978  1.08937e-13
    0.121335   1.1789e-13
    0.122706  1.27593e-13
    0.124094  1.38111e-13
    0.125497  1.49504e-13
    0.126916  1.61851e-13
    0.128351  1.75235e-13
    0.129802  1.89737e-13
     0.13127  2.05464e-13
    0.132754  2.22504e-13
    0.134255   2.4098e-13
    0.135773  2.61012e-13
    0.137308  2.82726e-13
     0.13886  3.06269e-13
     0.14043  3.31802e-13
    0.142018  3.59494e-13
    0.143624  3.89531e-13
    0.145248  4.22103e-13
     0.14689  4.57422e-13
    0.148551  4.95742e-13
     0.15023  5.37289e-13
    0.151929  5.82384e-13
    0.153647  6.31304e-13
    0.155384  6.84363e-13
    0.157141  7.41941e-13
    0.158918  8.04419e-13
    0.160714  8.72173e-13
    0.162531  9.45719e-13
    0.164369  1.02555e-12
