        0.01  2.08265e-17
   0.0101131  2.21556e-17
   0.0102274 -1.44336e-09
    0.010343  1.38768e-09
     0.01046 -1.33411e-09
   0.0105783  2.83728e-17
   0.0106979 -1.23312e-09
   0.0108188  1.18556e-09
   0.0109411  1.13983e-09
   0.0110648  3.63331e-17
   0.0111899  3.86512e-17
   0.0113165   4.1118e-17
   0.0114444  4.37395e-17
   0.0115738  4.65301e-17
   0.0117047   -9.001e-10
    0.011837  5.26556e-17
   0.0119709  8.31971e-10
   0.0121062 -7.99879e-10
   0.0122431  6.33899e-17
   0.0123815  7.39342e-10
   0.0125215 -7.10812e-10
   0.0126631   7.6311e-17
   0.0128062  1.31405e-09
    0.012951   6.3167e-10
   0.0130975 -6.07285e-10
   0.0132456   5.8385e-10
   0.0133953  1.03957e-16
   0.0135468   1.1059e-16
   0.0136999  5.18849e-10
   0.0138548  1.25146e-16
   0.0140115  1.33131e-16
   0.0141699  1.41623e-16
   0.0143301  1.50656e-16
   0.0144921 -4.26179e-10
    0.014656  -4.0973e-10
   0.0148217  1.81365e-16
   0.0149893 -3.78719e-10
   0.0151588  2.05244e-16
   0.0153302  2.18338e-16
   0.0155035  3.36549e-10
   0.0156788  2.47079e-16
   0.0158561 -3.11074e-10
   0.0160353  2.99077e-10
   0.0162166 -2.87536e-10
      0.0164  3.16414e-16
   0.0165854  3.36596e-16
   0.0167729  3.58064e-16
   0.0169626  2.45657e-10
   0.0171544 -2.36177e-10
   0.0173483 -4.54132e-10
   0.0175445  2.18303e-10
   0.0177429   4.8781e-16
   0.0179435 -2.01779e-10
   0.0181463  3.87993e-10
   0.0183515 -1.86509e-10
    0.018559   6.2469e-16
   0.0187688   3.4479e-10
   0.0189811 -1.65739e-10
   0.0191957  3.18691e-10
   0.0194127  7.99995e-16
   0.0196322  8.51028e-16
   0.0198542  9.05321e-16
   0.0200786  9.63049e-16
   0.0203057  2.61771e-10
   0.0205353  1.08986e-15
   0.0207674  1.15935e-15
   0.0210022   1.2333e-15
   0.0212397  1.31199e-15
   0.0214799   1.3957e-15
   0.0217227   1.4847e-15
   0.0219683 -1.98743e-10
   0.0222167  1.68016e-15
   0.0224679   -1.837e-10
   0.0227219  1.76616e-10
   0.0229788  2.02262e-15
   0.0232387 -1.63243e-10
   0.0235014  2.28891e-15
   0.0237671  1.50894e-10
   0.0240358  2.59021e-15
   0.0243076  1.39474e-10
   0.0245824  1.34093e-10
   0.0248604  1.28918e-10
   0.0251415  3.31714e-15
   0.0254257  1.19162e-10
   0.0257132   3.7538e-15
   0.0260039  1.10145e-10
   0.0262979 -1.05887e-10
   0.0265953  4.51896e-15
    0.026896 -9.78709e-11
   0.0272001  5.11386e-15
   0.0275076 -9.04631e-11
   0.0278186  8.69836e-11
   0.0281332  6.15625e-15
   0.0284513  8.04007e-11
   0.0287729 -7.72859e-11
   0.0290983 -7.43023e-11
   0.0294273 -7.14344e-11
     0.02976 -6.86774e-11
   0.0300965 -6.60263e-11
   0.0304368  9.49083e-15
   0.0307809  1.00962e-14
   0.0311289  1.07401e-14
   0.0314809  1.14253e-14
   0.0318368   1.2154e-14
   0.0321968  1.29294e-14
   0.0325608  1.00286e-10
    0.032929  1.46315e-14
   0.0333013  4.63568e-11
   0.0336778  4.45698e-11
   0.0340586  1.76139e-14
   0.0344437  1.87375e-14
   0.0348331  3.96121e-11
   0.0352269  2.12039e-14
   0.0356252  7.32142e-11
    0.036028  3.52077e-11
   0.0364354  3.38514e-11
   0.0368473   3.2548e-11
    0.037264  2.88867e-14
   0.0376853  3.07292e-14
