        0.01  4.16227e-12
   0.0101131 -3.69239e-12
   0.0102274  2.59118e-12
    0.010343  -1.7739e-12
     0.01046 -1.74422e-12
   0.0105783  1.73648e-12
   0.0106979 -1.33955e-12
   0.0108188  3.61738e-13
   0.0109411  3.55689e-13
   0.0110648  1.97296e-12
   0.0111899 -4.42463e-12
   0.0113165 -4.35059e-12
   0.0114444  -2.0076e-23
   0.0115738  2.15244e-12
   0.0117047 -2.96547e-12
    0.011837 -3.75073e-12
   0.0119709 -3.68797e-12
   0.0121062  1.41834e-12
   0.0122431  5.83757e-13
   0.0123815 -2.15168e-12
   0.0125215  1.62224e-12
   0.0126631  8.56986e-13
   0.0128062 -5.65951e-12
    0.012951  3.36062e-12
   0.0130975  -1.7061e-12
   0.0132456  1.50635e-12
   0.0133953   3.8883e-12
   0.0135468  -4.2371e-13
   0.0136999  5.07711e-13
   0.0138548  -4.0966e-13
   0.0140115 -4.02807e-13
   0.0141699    -5.09e-12
   0.0143301 -1.25349e-12
   0.0144921    3.922e-12
    0.014656 -3.77408e-12
   0.0148217  -8.2141e-13
   0.0149893 -7.74143e-12
   0.0151588 -3.80597e-12
   0.0153302  6.43372e-13
   0.0155035 -3.25801e-12
   0.0156788 -1.09528e-12
   0.0158561 -8.73082e-13
   0.0160353 -3.29775e-12
   0.0162166  2.79271e-12
      0.0164 -2.80073e-12
   0.0165854  3.81157e-13
   0.0167729  7.49566e-13
   0.0169626  3.68514e-13
   0.0171544  7.24701e-13
   0.0173483 -2.57425e-12
   0.0175445 -5.74966e-13
   0.0177429  6.88946e-13
   0.0179435 -2.78595e-12
   0.0181463  3.33051e-13
   0.0183515  4.00348e-12
    0.018559 -5.28472e-13
   0.0187688  6.33239e-13
   0.0189811 -5.10942e-13
   0.0191957  1.22447e-12
   0.0194127  1.20399e-12
   0.0196322 -1.54644e-12
   0.0198542  8.73042e-13
   0.0200786   3.5146e-12
   0.0203057  2.69655e-12
   0.0205353 -2.45292e-12
   0.0207674 -8.92916e-13
   0.0210022  1.06993e-12
   0.0212397  9.43676e-14
   0.0214799 -5.90249e-13
   0.0217227 -8.20097e-13
   0.0219683 -1.05642e-12
   0.0222167  4.88416e-12
   0.0224679   2.5724e-12
   0.0227219  3.22984e-13
   0.0229788  2.25337e-12
   0.0232387  4.79535e-12
   0.0235014  1.80776e-12
   0.0237671  1.77753e-12
   0.0240358  2.96776e-12
   0.0243076 -4.83573e-14
   0.0245824  1.33107e-12
   0.0248604  1.60944e-13
   0.0251415 -5.85366e-13
   0.0254257  1.47771e-12
