        0.01 -2.53756e-05
   0.0101131  2.43961e-05
   0.0102274 -2.34551e-05
    0.010343 -2.25503e-05
     0.01046   2.9607e-14
   0.0105783  3.46702e-15
   0.0106979  3.06412e-13
   0.0108188 -2.15334e-14
   0.0109411 -8.39319e-14
   0.0110648  2.86367e-13
   0.0111899  1.71208e-05
   0.0113165  1.64598e-05
   0.0114444 -3.34222e-14
   0.0115738  1.52142e-05
   0.0117047  2.55088e-13
    0.011837 -2.61656e-13
   0.0119709  1.35199e-05
   0.0121062  1.29984e-05
   0.0122431  1.24967e-05
   0.0123815 -1.20146e-05
   0.0125215   2.4245e-13
   0.0126631   2.3421e-14
   0.0128062 -2.63465e-14
    0.012951  1.02649e-05
   0.0130975 -3.65166e-15
   0.0132456  9.48779e-06
   0.0133953 -9.12183e-06
   0.0135468 -2.40981e-13
   0.0136999  9.63539e-20
   0.0138548  1.94147e-13
   0.0140115 -7.79327e-06
   0.0141699  -1.8648e-13
   0.0143301   7.2035e-06
   0.0144921  6.92558e-06
    0.014656  1.37461e-19
   0.0148217  6.40137e-06
   0.0149893  2.02935e-13
   0.0151588  1.56516e-13
   0.0153302 -5.68851e-06
   0.0155035  5.46905e-06
   0.0156788 -3.61086e-14
   0.0158561  5.05508e-06
   0.0160353  -1.6595e-13
   0.0162166 -9.34515e-06
      0.0164  8.98447e-06
   0.0165854 -2.96567e-14
   0.0167729 -4.15229e-06
   0.0169626  3.99202e-06
   0.0171544 -3.83797e-06
   0.0173483  3.68992e-06
   0.0175445  -3.5475e-06
   0.0177429  2.60672e-13
   0.0179435 -3.27899e-06
   0.0181463  6.30503e-06
   0.0183515   1.4258e-14
    0.018559  -2.9139e-06
   0.0187688 -1.37842e-14
   0.0189811  5.38668e-06
   0.0191957  2.58942e-06
   0.0194127 -2.48952e-06
   0.0196322 -2.39345e-06
   0.0198542 -2.26425e-14
   0.0200786 -4.42465e-06
   0.0203057  8.92784e-15
   0.0205353 -9.48034e-15
   0.0207674  2.20218e-13
   0.0210022 -1.16444e-14
   0.0212397 -1.07808e-14
   0.0214799 -2.25171e-14
   0.0217227 -3.35929e-06
   0.0219683  2.00093e-13
   0.0222167 -3.10504e-06
   0.0224679 -1.91829e-13
   0.0227219 -1.59659e-15
   0.0229788  3.48012e-14
   0.0232387  -5.3056e-06
   0.0235014  1.65349e-13
   0.0237671  2.45205e-06
   0.0240358  2.10803e-18
   0.0243076 -1.58146e-14
   0.0245824 -1.69701e-14
   0.0248604 -1.59092e-13
   0.0251415 -2.01408e-06
   0.0254257  1.72656e-13
   0.0257132 -1.86166e-06
   0.0260039  1.78983e-06
   0.0262979 -1.72077e-06
   0.0265953  1.65435e-06
    0.026896  1.62116e-13
   0.0272001 -2.82375e-14
   0.0275076 -1.47717e-13
   0.0278186 -1.41342e-06
   0.0281332  1.50279e-14
   0.0284513  1.30644e-06
   0.0287729   1.1439e-14
   0.0290983 -1.64812e-14
   0.0294273  1.16097e-06
     0.02976 -1.11617e-06
   0.0300965  -1.0731e-06
   0.0304368 -1.29752e-13
   0.0307809  9.91884e-07
   0.0311289 -9.53614e-07
   0.0314809  9.16813e-07
   0.0318368  1.44163e-14
   0.0321968 -8.47425e-07
   0.0325608  8.14728e-07
    0.032929  1.56657e-06
   0.0333013 -3.18186e-14
   0.0336778 -1.44801e-06
   0.0340586 -6.96068e-07
   0.0344437  6.69208e-07
   0.0348331  1.09204e-14
   0.0352269  6.18565e-07
   0.0356252  1.18939e-06
    0.036028 -5.71748e-07
   0.0364354 -5.49684e-07
   0.0368473 -1.05695e-06
    0.037264  1.01616e-06
   0.0376853  4.88477e-07
   0.0381114  4.69627e-07
   0.0385423 -4.51506e-07
   0.0389781  8.68167e-07
   0.0394188 -4.17334e-07
   0.0398645  1.46451e-13
   0.0403152   1.6152e-13
    0.040771 -1.42026e-13
    0.041232 -7.13108e-07
   0.0416982  1.53074e-13
   0.0421697 -6.59134e-07
   0.0426464  6.33705e-07
   0.0431286 -1.50436e-13
   0.0436163   5.8574e-07
   0.0441094  -5.6314e-07
   0.0446081 -5.41412e-07
   0.0451125  2.38638e-13
   0.0456226 -1.11122e-13
   0.0461384 -4.81124e-07
   0.0466601 -1.15955e-13
   0.0471876  2.22221e-15
   0.0477212  4.27549e-07
   0.0482607  1.16567e-14
   0.0488064 -1.14554e-13
   0.0493582  1.10874e-15
   0.0499163   1.0991e-15
   0.0504807 -3.51185e-07
   0.0510514 -3.43221e-15
   0.0516286 -3.24608e-07
   0.0522124  4.51491e-15
   0.0528027  1.96452e-15
   0.0533997  1.52084e-14
   0.0540035  -8.7118e-15
   0.0546141  9.94204e-14
   0.0552316  5.12683e-07
   0.0558561 -4.92899e-07
   0.0564876 -9.18527e-14
   0.0571263 -2.27798e-07
   0.0577722  1.09117e-13
   0.0584254  2.98111e-14
    0.059086  2.02432e-07
    0.059754 -1.94622e-07
   0.0604296 -1.87112e-07
   0.0611129 -1.79891e-07
   0.0618039  1.63325e-14
   0.0625027  1.66276e-07
   0.0632093  9.35195e-15
    0.063924 -1.53692e-07
   0.0646468 -1.47761e-07
   0.0653777 -7.91659e-16
   0.0661169 -9.07623e-15
