  0.00099205 -0.000264094
  0.00100327 -0.000278108
  0.00101461 -0.000268873
  0.00102608 -0.000284552
  0.00103768 -0.000276422
  0.00104942 -0.000291149
  0.00106128  -0.00028115
  0.00107328 -0.000292834
  0.00108542 -0.000281535
  0.00109769 -0.000291021
   0.0011101 -0.000277416
  0.00112265 -0.000283806
  0.00113534 -0.000268602
  0.00114818 -0.000273003
  0.00116116 -0.000255354
  0.00117429 -0.000256558
  0.00118757 -0.000236778
    0.001201 -0.000234265
  0.00121457  -0.00021063
  0.00122831 -0.000203747
  0.00124219 -0.000175552
  0.00125624 -0.000162688
  0.00127044 -0.000129563
  0.00128481   -0.0001126
  0.00129933 -7.61222e-05
  0.00131403 -5.41426e-05
  0.00132888 -1.31894e-05
  0.00134391  1.39582e-05
   0.0013591  6.05005e-05
  0.00137447  9.37166e-05
  0.00139001   0.00014566
  0.00140573  0.000185103
  0.00142162  0.000243769
  0.00143769  0.000290481
  0.00145395  0.000354913
  0.00147039  0.000409094
  0.00148701  0.000482453
  0.00150383  0.000546135
  0.00152083  0.000628117
  0.00153802  0.000700761
  0.00155541  0.000790892
    0.001573  0.000871733
  0.00159079   0.00096983
  0.00160877   0.00106046
  0.00162696   0.00116871
  0.00164536   0.00126954
  0.00166396   0.00138871
  0.00168277    0.0015026
   0.0017018   0.00163653
  0.00172104   0.00176683
   0.0017405   0.00191656
  0.00176018   0.00206038
  0.00178008   0.00222175
  0.00180021   0.00237834
  0.00182056   0.00255383
  0.00184115   0.00272756
  0.00186196   0.00292315
  0.00188301   0.00311931
  0.00190431   0.00333905
  0.00192584   0.00356245
  0.00194761   0.00381196
  0.00196963   0.00406764
   0.0019919   0.00435008
  0.00201442   0.00463937
   0.0020372   0.00495599
  0.00206023   0.00528133
  0.00208353   0.00563605
  0.00210708   0.00600215
  0.00213091   0.00639843
    0.002155   0.00680834
  0.00217937    0.0072511
  0.00220401   0.00771005
  0.00222893   0.00820436
  0.00225413   0.00871753
  0.00227962   0.00926834
  0.00230539   0.00984199
  0.00233146    0.0104585
  0.00235782    0.0111042
  0.00238448    0.0117966
  0.00241144    0.0125218
   0.0024387    0.0132995
  0.00246627    0.0141165
  0.00249416    0.0149907
  0.00252236    0.0159093
  0.00255088    0.0168892
  0.00257972    0.0179191
  0.00260889    0.0190181
  0.00263838    0.0201749
  0.00266822    0.0214087
  0.00269838    0.0227091
  0.00272889    0.0240927
  0.00275975    0.0255507
  0.00279095    0.0271016
  0.00282251    0.0287364
  0.00285442    0.0304719
  0.00288669    0.0322976
  0.00291933    0.0342299
  0.00295234    0.0362626
  0.00298572    0.0384173
  0.00301948    0.0406878
  0.00305362    0.0430928
  0.00308814    0.0456259
  0.00312306    0.0483033
  0.00315837    0.0511187
  0.00319408    0.0540938
  0.00323019    0.0572256
  0.00326672    0.0605304
  0.00330365    0.0640064
  0.00334101    0.0676776
  0.00337878    0.0715429
  0.00341698    0.0756207
  0.00345562    0.0799099
  0.00349469      0.08443
   0.0035342    0.0891833
  0.00357416    0.0941928
  0.00361457    0.0994597
  0.00365544     0.105003
  0.00369677     0.110824
  0.00373857     0.116945
  0.00378084     0.123367
  0.00382359     0.130114
  0.00386682     0.137187
  0.00391054     0.144613
  0.00395475     0.152394
  0.00399947     0.160556
  0.00404469     0.169102
  0.00409042     0.178054
  0.00413667     0.187415
  0.00418344     0.197207
  0.00423074     0.207433
  0.00427857     0.218118
  0.00432695     0.229272
  0.00437587     0.240915
  0.00442535     0.253048
  0.00447538     0.265694
  0.00452598     0.278858
  0.00457716      0.29256
  0.00462891     0.306803
  0.00468125       0.3216
  0.00473418     0.336954
   0.0047877      0.35288
  0.00484183     0.369376
  0.00489658     0.386453
  0.00495194     0.404103
  0.00500793     0.422332
  0.00506455     0.441131
  0.00512182     0.460504
  0.00517973      0.48043
  0.00523829     0.500903
  0.00529752     0.521906
  0.00535741     0.543426
  0.00541799     0.565435
  0.00547925     0.587914
   0.0055412     0.610823
  0.00560385      0.63413
  0.00566721     0.657782
  0.00573129     0.681741
  0.00579609     0.705942
  0.00586162     0.730321
   0.0059279       0.7548
  0.00599492     0.779313
   0.0060627     0.803769
  0.00613125     0.828084
  0.00620057     0.852148
