        0.01 -1.63419e-05
   0.0101131 -1.66199e-05
   0.0102274 -1.69025e-05
    0.010343 -1.71899e-05
     0.01046 -1.74824e-05
   0.0105783 -1.77798e-05
   0.0106979 -1.80822e-05
   0.0108188 -1.83896e-05
   0.0109411 -1.87023e-05
   0.0110648 -1.90203e-05
   0.0111899 -1.93438e-05
   0.0113165  -1.9673e-05
   0.0114444 -2.00075e-05
   0.0115738 -2.03478e-05
   0.0117047 -2.06939e-05
    0.011837 -2.10458e-05
   0.0119709 -2.14039e-05
   0.0121062 -2.17678e-05
   0.0122431 -2.21381e-05
   0.0123815 -2.25145e-05
   0.0125215 -2.28975e-05
   0.0126631  -2.3287e-05
   0.0128062 -2.36828e-05
    0.012951 -2.40856e-05
   0.0130975 -2.44955e-05
   0.0132456 -2.49121e-05
   0.0133953 -2.53356e-05
   0.0135468 -2.57667e-05
   0.0136999 -2.62047e-05
   0.0138548 -2.66504e-05
   0.0140115 -2.71038e-05
   0.0141699 -2.75647e-05
   0.0143301 -2.80335e-05
   0.0144921 -2.85102e-05
    0.014656 -2.89952e-05
   0.0148217 -2.94883e-05
   0.0149893 -2.99899e-05
   0.0151588    -3.05e-05
   0.0153302 -3.10188e-05
   0.0155035 -3.15462e-05
   0.0156788 -3.20828e-05
   0.0158561 -3.26285e-05
   0.0160353 -3.31832e-05
   0.0162166 -3.37476e-05
      0.0164 -3.43217e-05
   0.0165854 -3.49053e-05
   0.0167729 -3.54989e-05
   0.0169626 -3.61029e-05
   0.0171544 -3.67169e-05
   0.0173483 -3.73412e-05
   0.0175445 -3.79764e-05
   0.0177429 -3.86224e-05
   0.0179435 -3.92793e-05
   0.0181463 -3.99471e-05
   0.0183515 -4.06266e-05
    0.018559 -4.13176e-05
   0.0187688 -4.20202e-05
   0.0189811 -4.27351e-05
   0.0191957 -4.34619e-05
   0.0194127  -4.4201e-05
   0.0196322 -4.49528e-05
   0.0198542 -4.57174e-05
   0.0200786 -4.64946e-05
   0.0203057 -4.72857e-05
   0.0205353   -4.809e-05
   0.0207674 -4.89076e-05
   0.0210022 -4.97393e-05
   0.0212397 -5.05854e-05
   0.0214799 -5.14459e-05
   0.0217227 -5.23207e-05
   0.0219683 -5.32105e-05
   0.0222167 -5.41156e-05
   0.0224679  -5.5036e-05
   0.0227219 -5.59719e-05
   0.0229788 -5.69238e-05
   0.0232387 -5.78923e-05
   0.0235014 -5.88767e-05
   0.0237671  -5.9878e-05
   0.0240358 -6.08963e-05
   0.0243076 -6.19321e-05
   0.0245824 -6.29853e-05
   0.0248604 -6.40567e-05
   0.0251415 -6.51463e-05
   0.0254257  -6.6254e-05
   0.0257132 -6.73809e-05
   0.0260039 -6.85268e-05
   0.0262979 -6.96922e-05
   0.0265953 -7.08778e-05
    0.026896 -7.20832e-05
   0.0272001 -7.33092e-05
   0.0275076 -7.45558e-05
   0.0278186 -7.58238e-05
   0.0281332 -7.71137e-05
   0.0284513 -7.84252e-05
   0.0287729 -7.97587e-05
   0.0290983 -8.11155e-05
   0.0294273 -8.24951e-05
     0.02976 -8.38981e-05
   0.0300965 -8.53251e-05
   0.0304368 -8.67763e-05
   0.0307809  -8.8252e-05
   0.0311289 -8.97528e-05
   0.0314809 -9.12795e-05
   0.0318368 -9.28318e-05
   0.0321968 -9.44108e-05
   0.0325608 -9.60163e-05
    0.032929 -9.76496e-05
   0.0333013 -9.93103e-05
   0.0336778 -0.000100999
   0.0340586 -0.000102717
   0.0344437 -0.000104464
   0.0348331 -0.000106241
   0.0352269 -0.000108047
   0.0356252 -0.000109885
    0.036028 -0.000111754
   0.0364354 -0.000113655
   0.0368473 -0.000115588
    0.037264 -0.000117554
   0.0376853 -0.000119553
   0.0381114 -0.000121586
   0.0385423 -0.000123654
   0.0389781 -0.000125757
   0.0394188 -0.000127896
   0.0398645 -0.000130071
   0.0403152 -0.000132283
    0.040771 -0.000134533
    0.041232 -0.000136821
   0.0416982 -0.000139148
   0.0421697 -0.000141515
   0.0426464 -0.000143922
   0.0431286 -0.000146369
   0.0436163 -0.000148859
   0.0441094 -0.000151391
   0.0446081 -0.000153965
   0.0451125 -0.000156584
   0.0456226 -0.000159247
   0.0461384 -0.000161956
   0.0466601  -0.00016471
   0.0471876 -0.000167511
   0.0477212 -0.000170361
   0.0482607 -0.000173258
   0.0488064 -0.000176205
   0.0493582 -0.000179201
   0.0499163 -0.000182249
   0.0504807 -0.000185349
   0.0510514 -0.000188501
   0.0516286 -0.000191707
   0.0522124 -0.000194968
   0.0528027 -0.000198283
   0.0533997 -0.000201655
   0.0540035 -0.000205085
   0.0546141 -0.000208573
   0.0552316 -0.000212121
   0.0558561 -0.000215728
   0.0564876 -0.000219397
   0.0571263 -0.000223129
   0.0577722 -0.000226924
   0.0584254 -0.000230783
    0.059086 -0.000234708
    0.059754   -0.0002387
   0.0604296 -0.000242759
   0.0611129 -0.000246888
   0.0618039 -0.000251087
   0.0625027 -0.000255358
   0.0632093   -0.0002597
    0.063924 -0.000264117
   0.0646468  -0.00026861
   0.0653777 -0.000273178
   0.0661169 -0.000277824
   0.0668645 -0.000282549
   0.0676205 -0.000287355
    0.068385 -0.000292242
   0.0691582 -0.000297212
   0.0699402 -0.000302267
   0.0707309 -0.000307408
   0.0715307 -0.000312636
   0.0723394 -0.000317953
   0.0731573 -0.000323361
   0.0739845  -0.00032886
    0.074821 -0.000334453
    0.075667 -0.000340142
   0.0765225 -0.000345927
   0.0773877  -0.00035181
   0.0782627 -0.000357793
   0.0791476 -0.000363879
   0.0800424 -0.000370067
   0.0809474 -0.000376361
   0.0818627 -0.000382762
   0.0827883 -0.000389272
   0.0837243 -0.000395892
   0.0846709 -0.000402625
   0.0856283 -0.000409473
   0.0865964 -0.000416437
   0.0875755 -0.000423519
   0.0885657 -0.000430723
   0.0895671 -0.000438048
   0.0905798 -0.000445499
   0.0916039 -0.000453075
   0.0926396  -0.00046078
   0.0936871 -0.000468618
   0.0947464 -0.000476588
   0.0958176 -0.000484693
    0.096901 -0.000492937
   0.0979966  -0.00050132
   0.0991046 -0.000509846
    0.100225 -0.000518516
    0.101358 -0.000527333
    0.102504 -0.000536302
    0.103663 -0.000545423
    0.104835 -0.000554699
    0.106021 -0.000564138
    0.107219 -0.000573727
    0.108432  -0.00058349
    0.109658 -0.000593414
    0.110898 -0.000603508
    0.112151 -0.000613765
    0.113419 -0.000624203
    0.114702 -0.000634824
    0.115999 -0.000645622
     0.11731 -0.000656597
    0.118637  -0.00066777
    0.119978 -0.000679124
    0.121335 -0.000690678
    0.122706 -0.000702417
    0.124094 -0.000714368
    0.125497 -0.000726517
    0.126916 -0.000738874
    0.128351  -0.00075144
    0.129802 -0.000764218
     0.13127 -0.000777219
    0.132754 -0.000790435
    0.134255 -0.000803878
    0.135773 -0.000817551
    0.137308 -0.000831454
     0.13886  -0.00084559
     0.14043 -0.000859971
    0.142018 -0.000874599
    0.143624 -0.000889475
    0.145248 -0.000904604
     0.14689 -0.000919986
    0.148551 -0.000935634
     0.15023 -0.000951541
    0.151929 -0.000967728
    0.153647 -0.000984188
    0.155384  -0.00100092
    0.157141  -0.00101795
    0.158918  -0.00103526
    0.160714  -0.00105286
    0.162531  -0.00107077
    0.164369  -0.00108898
    0.166228  -0.00110751
    0.168107  -0.00112634
    0.170008   -0.0011455
     0.17193  -0.00116498
    0.173874  -0.00118479
     0.17584  -0.00120494
    0.177828  -0.00122543
    0.179839  -0.00124627
    0.181872  -0.00126747
    0.183928  -0.00128902
    0.186008  -0.00131094
    0.188111  -0.00133324
    0.190238  -0.00135591
    0.192389  -0.00137897
    0.194564  -0.00140242
    0.196764  -0.00142628
    0.198989  -0.00145054
    0.201238  -0.00147519
    0.203514  -0.00150029
    0.205815   -0.0015258
    0.208142  -0.00155175
    0.210495  -0.00157814
    0.212875  -0.00160498
    0.215282  -0.00163227
    0.217716  -0.00166003
    0.220178  -0.00168827
    0.222667  -0.00171697
    0.225185  -0.00174618
    0.227731  -0.00177587
    0.230306  -0.00180608
     0.23291  -0.00183679
    0.235543  -0.00186802
    0.238206  -0.00189979
      0.2409  -0.00193211
    0.243623  -0.00196496
    0.246378  -0.00199838
    0.249163  -0.00203236
    0.251981  -0.00206693
     0.25483  -0.00210208
    0.257711  -0.00213782
    0.260625  -0.00217418
    0.263571  -0.00221115
    0.266552  -0.00224876
    0.269565  -0.00228699
    0.272613  -0.00232589
    0.275696  -0.00236545
    0.278813  -0.00240567
    0.281965  -0.00244658
    0.285153  -0.00248818
    0.288377  -0.00253049
    0.291638  -0.00257353
    0.294935  -0.00261729
     0.29827   -0.0026618
    0.301642  -0.00270706
    0.305053  -0.00275311
    0.308502  -0.00279992
     0.31199  -0.00284753
    0.315517  -0.00289595
    0.319085   -0.0029452
    0.322693  -0.00299529
    0.326341  -0.00304622
    0.330031  -0.00309802
    0.333762   -0.0031507
    0.337536  -0.00320428
    0.341353  -0.00325878
    0.345212  -0.00331418
    0.349115  -0.00337054
    0.353062  -0.00342785
    0.357054  -0.00348614
    0.361091  -0.00354542
    0.365174  -0.00360571
    0.369303  -0.00366703
    0.373479  -0.00372939
    0.377701  -0.00379279
    0.381972  -0.00385729
    0.386291  -0.00392289
    0.390658  -0.00398958
    0.395075  -0.00405742
    0.399542  -0.00412641
    0.404059  -0.00419657
    0.408628  -0.00426794
    0.413248   -0.0043405
    0.417921  -0.00441432
    0.422646  -0.00448937
    0.427424  -0.00456569
    0.432257  -0.00464333
