        0.01  2.30356e-09
   0.0101131  2.39572e-09
   0.0102274  2.49175e-09
    0.010343  2.59252e-09
     0.01046  2.69626e-09
   0.0105783  2.80463e-09
   0.0106979  2.91729e-09
   0.0108188   3.0335e-09
   0.0109411  3.15556e-09
   0.0110648  3.28179e-09
   0.0111899    3.414e-09
   0.0113165   3.5513e-09
   0.0114444  3.69342e-09
   0.0115738  3.84151e-09
   0.0117047  3.99595e-09
    0.011837  4.15594e-09
   0.0119709  4.32288e-09
   0.0121062  4.49678e-09
   0.0122431  4.67701e-09
   0.0123815  4.86537e-09
   0.0125215   5.0605e-09
   0.0126631   5.2633e-09
   0.0128062  5.47434e-09
    0.012951  5.69424e-09
   0.0130975  5.92238e-09
   0.0132456  6.16053e-09
   0.0133953  6.40733e-09
   0.0135468  6.66455e-09
   0.0136999  6.93222e-09
   0.0138548  7.21037e-09
   0.0140115  7.50005e-09
   0.0141699  7.80052e-09
   0.0143301  8.11411e-09
   0.0144921  8.43934e-09
    0.014656  8.77837e-09
   0.0148217  9.13058e-09
   0.0149893   9.4974e-09
   0.0151588  9.87857e-09
   0.0153302  1.02752e-08
   0.0155035  1.06872e-08
   0.0156788  1.11159e-08
   0.0158561  1.15618e-08
   0.0160353  1.20264e-08
   0.0162166  1.25085e-08
      0.0164  1.30109e-08
   0.0165854  1.35333e-08
   0.0167729  1.40761e-08
   0.0169626  1.46415e-08
   0.0171544  1.52291e-08
   0.0173483  1.58406e-08
   0.0175445   1.6476e-08
   0.0177429  1.71374e-08
   0.0179435  1.78255e-08
   0.0181463  1.85399e-08
   0.0183515  1.92846e-08
    0.018559  2.00588e-08
   0.0187688  2.08637e-08
   0.0189811  2.17011e-08
   0.0191957  2.25721e-08
   0.0194127  2.34782e-08
   0.0196322  2.44206e-08
   0.0198542  2.54006e-08
   0.0200786  2.64199e-08
   0.0203057  2.74804e-08
   0.0205353  2.85834e-08
   0.0207674  2.97305e-08
   0.0210022  3.09235e-08
   0.0212397  3.21647e-08
   0.0214799  3.34556e-08
   0.0217227  3.47983e-08
   0.0219683  3.61951e-08
   0.0222167  3.76478e-08
   0.0224679  3.91589e-08
   0.0227219  4.07302e-08
   0.0229788  4.23647e-08
   0.0232387  4.40659e-08
   0.0235014   4.5834e-08
   0.0237671  4.76734e-08
   0.0240358  4.95867e-08
   0.0243076  5.15771e-08
   0.0245824  5.36469e-08
   0.0248604  5.58006e-08
   0.0251415    5.804e-08
   0.0254257  6.03691e-08
   0.0257132  6.27922e-08
   0.0260039  6.53124e-08
   0.0262979  6.79337e-08
   0.0265953  7.06604e-08
    0.026896  7.34963e-08
   0.0272001  7.64461e-08
   0.0275076  7.95143e-08
   0.0278186  8.27053e-08
   0.0281332  8.60256e-08
   0.0284513  8.94779e-08
   0.0287729  9.30681e-08
   0.0290983  9.68046e-08
   0.0294273   1.0069e-07
     0.02976  1.04731e-07
   0.0300965  1.08935e-07
   0.0304368  1.13307e-07
   0.0307809  1.17854e-07
   0.0311289  1.22584e-07
   0.0314809  1.27504e-07
   0.0318368  1.32621e-07
   0.0321968  1.37944e-07
   0.0325608   1.4348e-07
    0.032929  1.49239e-07
   0.0333013  1.55229e-07
   0.0336778  1.61459e-07
   0.0340586  1.67939e-07
   0.0344437   1.7468e-07
   0.0348331   1.8169e-07
   0.0352269  1.88981e-07
   0.0356252  1.96566e-07
    0.036028  2.04456e-07
   0.0364354  2.12663e-07
   0.0368473  2.21196e-07
    0.037264  2.30076e-07
   0.0376853  2.39309e-07
   0.0381114  2.48915e-07
   0.0385423  2.58905e-07
   0.0389781  2.69296e-07
   0.0394188  2.80104e-07
   0.0398645  2.91347e-07
   0.0403152  3.03039e-07
    0.040771  3.15201e-07
    0.041232  3.27852e-07
   0.0416982  3.41011e-07
   0.0421697  3.54698e-07
   0.0426464  3.68931e-07
   0.0431286  3.83739e-07
   0.0436163  3.99142e-07
   0.0441094  4.15161e-07
   0.0446081  4.31822e-07
