        0.01  2.48244e-07
   0.0101131  1.51257e-16
   0.0102274 -2.29457e-07
    0.010343 -2.20606e-07
     0.01046 -4.24178e-07
   0.0105783 -1.60995e-16
   0.0106979  1.83199e-15
   0.0108188   7.9342e-16
   0.0109411 -1.14415e-15
   0.0110648  1.74212e-07
   0.0111899 -9.58227e-16
   0.0113165 -1.61023e-07
   0.0114444   1.6557e-15
   0.0115738 -1.48838e-07
   0.0117047 -1.43093e-07
    0.011837 -1.37573e-07
   0.0119709  6.81673e-16
   0.0121062  1.52179e-15
   0.0122431 -1.22253e-07
   0.0123815 -1.59845e-15
   0.0125215 -1.13001e-07
   0.0126631  -2.1728e-07
   0.0128062   1.0445e-07
    0.012951 -1.18844e-16
   0.0130975 -1.93086e-07
   0.0132456 -9.28172e-08
   0.0133953 -5.75888e-16
   0.0135468 -8.57928e-08
   0.0136999  8.24838e-08
   0.0138548  1.20236e-15
   0.0140115    7.624e-08
   0.0141699 -7.32986e-08
   0.0143301 -1.40941e-07
   0.0144921 -6.77516e-08
    0.014656 -5.03202e-16
   0.0148217  6.26233e-08
   0.0149893  -1.8062e-07
   0.0151588  5.78832e-08
   0.0153302  1.11299e-07
   0.0155035 -5.35026e-08
   0.0156788  -5.1438e-08
   0.0158561 -1.20909e-16
   0.0160353   9.5091e-08
   0.0162166 -9.14218e-08
      0.0164 -8.78933e-08
   0.0165854  8.45023e-08
   0.0167729  1.01379e-15
   0.0169626 -7.84671e-22
   0.0171544  7.50922e-08
   0.0173483  3.90734e-16
   0.0175445 -1.28498e-15
   0.0177429  1.10806e-15
   0.0179435 -7.98137e-22
   0.0181463 -7.16555e-17
   0.0183515   2.8868e-16
    0.018559 -5.70123e-08
   0.0187688  2.10985e-16
   0.0189811 -5.26968e-08
   0.0191957  1.59023e-15
   0.0194127  2.33757e-15
   0.0196322  8.24667e-16
   0.0198542 -6.26105e-17
   0.0200786  4.32855e-08
   0.0203057  4.96049e-16
   0.0205353  4.00088e-08
   0.0207674 -3.84655e-08
   0.0210022 -5.86677e-16
   0.0212397 -3.55541e-08
   0.0214799  1.74373e-15
   0.0217227  3.28633e-08
   0.0219683  3.15952e-08
   0.0222167   6.0752e-08
   0.0224679 -2.92039e-08
   0.0227219 -5.60034e-16
   0.0229788 -2.69938e-08
   0.0232387  6.40347e-16
   0.0235014  1.15181e-21
   0.0237671 -3.61602e-17
   0.0240358 -2.30624e-08
   0.0243076 -5.98575e-16
   0.0245824 -2.13169e-08
   0.0248604 -2.04942e-08
   0.0251415 -1.97034e-08
   0.0254257  3.54034e-16
   0.0257132  4.65209e-16
   0.0260039 -1.75095e-08
   0.0262979 -5.00854e-16
   0.0265953 -3.23685e-08
    0.026896  4.34862e-16
   0.0272001  5.83775e-16
   0.0275076 -4.31466e-08
   0.0278186  1.79564e-16
   0.0281332 -3.98808e-08
   0.0284513 -1.27806e-08
   0.0287729 -5.36566e-16
   0.0290983  8.16763e-16
   0.0294273  1.13575e-08
     0.02976  1.09193e-08
   0.0300965 -1.04979e-08
   0.0304368  1.00928e-08
   0.0307809 -9.70342e-09
   0.0311289   1.8658e-08
   0.0314809  8.96901e-09
   0.0318368 -1.72459e-08
   0.0321968  8.83661e-16
   0.0325608  2.21748e-16
    0.032929 -1.53255e-08
   0.0333013  3.95095e-16
   0.0336778  1.41656e-08
   0.0340586  1.24451e-20
   0.0344437 -1.30935e-08
   0.0348331  3.28567e-16
   0.0352269  2.17102e-16
   0.0356252  1.43621e-16
    0.036028  2.61129e-16
   0.0364354 -3.45208e-16
   0.0368473    1.034e-08
