        0.01 -2.94748e-07
   0.0101131  5.50191e-07
   0.0102274  1.01587e-06
    0.010343  3.94632e-06
     0.01046  3.63464e-06
   0.0105783 -6.56689e-08
   0.0106979 -4.19148e-06
   0.0108188 -6.58274e-07
   0.0109411  1.69356e-07
   0.0110648  -3.1164e-06
   0.0111899 -3.02686e-06
   0.0113165  2.95249e-08
   0.0114444  3.39239e-07
   0.0115738  3.42396e-06
   0.0117047 -2.97824e-06
    0.011837   3.2669e-07
   0.0119709  2.75282e-06
   0.0121062  6.99479e-08
   0.0122431  2.90309e-07
   0.0123815 -1.90441e-06
   0.0125215 -2.68339e-07
   0.0126631 -2.57983e-07
   0.0128062 -1.95242e-07
    0.012951  2.20412e-06
   0.0130975 -1.56426e-06
   0.0132456  -1.7243e-06
   0.0133953  -1.9914e-06
   0.0135468 -1.75417e-06
   0.0136999   1.8407e-06
   0.0138548  -2.9081e-08
   0.0140115 -2.95597e-07
   0.0141699  2.82336e-06
   0.0143301 -1.14181e-06
   0.0144921  1.60887e-07
    0.014656 -1.21756e-07
   0.0148217  2.91478e-17
   0.0149893  9.23003e-07
   0.0151588  -1.5868e-07
   0.0153302  2.14354e-06
   0.0155035  3.73731e-07
   0.0156788  1.85917e-06
   0.0158561 -3.27307e-07
   0.0160353 -8.83271e-07
   0.0162166 -8.54448e-08
      0.0164 -1.20474e-07
   0.0165854 -9.44719e-08
   0.0167729 -9.64612e-08
   0.0169626  7.05766e-07
   0.0171544 -8.37874e-07
   0.0173483 -7.51314e-07
   0.0175445  7.74461e-07
   0.0177429  5.35978e-07
   0.0179435 -1.09946e-06
   0.0181463  7.61467e-07
   0.0183515  2.58591e-08
    0.018559  1.03428e-06
   0.0187688  -1.6773e-06
   0.0189811 -4.07591e-07
   0.0191957  1.02309e-06
   0.0194127  1.48882e-07
   0.0196322 -9.98021e-07
   0.0198542  8.72796e-08
   0.0200786  3.00186e-09
   0.0203057 -1.55862e-07
   0.0205353 -3.00571e-08
   0.0207674  6.59197e-07
   0.0210022 -9.19869e-07
   0.0212397  3.97488e-08
   0.0214799  4.44823e-08
