        0.01 -1.06102e-09
   0.0101131 -1.07907e-09
   0.0102274 -1.09742e-09
    0.010343 -1.11608e-09
     0.01046 -1.13507e-09
   0.0105783 -1.15438e-09
   0.0106979 -1.17401e-09
   0.0108188 -1.19397e-09
   0.0109411 -1.21427e-09
   0.0110648 -1.23492e-09
   0.0111899 -1.25592e-09
   0.0113165  -1.2773e-09
   0.0114444 -1.29901e-09
   0.0115738 -1.32111e-09
   0.0117047 -1.34358e-09
    0.011837 -1.36643e-09
   0.0119709 -1.38968e-09
   0.0121062 -1.41331e-09
   0.0122431 -1.43735e-09
   0.0123815 -1.46179e-09
   0.0125215 -1.48665e-09
   0.0126631 -1.51194e-09
   0.0128062 -1.53764e-09
    0.012951 -1.56379e-09
   0.0130975  -1.5904e-09
   0.0132456 -1.61745e-09
   0.0133953 -1.64495e-09
   0.0135468 -1.67294e-09
   0.0136999 -1.70138e-09
   0.0138548 -1.73031e-09
   0.0140115 -1.75975e-09
   0.0141699 -1.78968e-09
   0.0143301 -1.82011e-09
   0.0144921 -1.85106e-09
    0.014656 -1.88255e-09
   0.0148217 -1.91457e-09
   0.0149893 -1.94714e-09
   0.0151588 -1.98026e-09
   0.0153302 -2.01394e-09
   0.0155035 -2.04818e-09
   0.0156788 -2.08302e-09
   0.0158561 -2.11845e-09
   0.0160353 -2.15447e-09
   0.0162166 -2.19111e-09
      0.0164 -2.22838e-09
   0.0165854 -2.26628e-09
   0.0167729 -2.30482e-09
   0.0169626 -2.34403e-09
   0.0171544  -2.3839e-09
   0.0173483 -2.42443e-09
   0.0175445 -2.46567e-09
   0.0177429 -2.50762e-09
   0.0179435 -2.55026e-09
   0.0181463 -2.59362e-09
   0.0183515 -2.63774e-09
    0.018559  -2.6826e-09
   0.0187688 -2.72822e-09
   0.0189811 -2.77464e-09
   0.0191957 -2.82183e-09
   0.0194127 -2.86981e-09
   0.0196322 -2.91862e-09
   0.0198542 -2.96827e-09
   0.0200786 -3.01873e-09
   0.0203057 -3.07009e-09
   0.0205353 -3.12231e-09
   0.0207674 -3.17539e-09
   0.0210022  -3.2294e-09
   0.0212397 -3.28433e-09
   0.0214799  -3.3402e-09
   0.0217227   -3.397e-09
   0.0219683 -3.45477e-09
   0.0222167 -3.51353e-09
   0.0224679 -3.57329e-09
   0.0227219 -3.63405e-09
   0.0229788 -3.69586e-09
   0.0232387 -3.75874e-09
   0.0235014 -3.82265e-09
   0.0237671 -3.88766e-09
   0.0240358 -3.95378e-09
   0.0243076 -4.02103e-09
   0.0245824 -4.08941e-09
   0.0248604 -4.15898e-09
   0.0251415 -4.22971e-09
   0.0254257 -4.30164e-09
   0.0257132  -4.3748e-09
   0.0260039  -4.4492e-09
   0.0262979 -4.52487e-09
   0.0265953 -4.60184e-09
    0.026896 -4.68011e-09
   0.0272001  -4.7597e-09
   0.0275076 -4.84065e-09
   0.0278186 -4.92297e-09
   0.0281332 -5.00672e-09
   0.0284513 -5.09187e-09
   0.0287729 -5.17845e-09
   0.0290983 -5.26654e-09
   0.0294273 -5.35611e-09
     0.02976  -5.4472e-09
   0.0300965 -5.53985e-09
   0.0304368 -5.63408e-09
   0.0307809 -5.72989e-09
   0.0311289 -5.82733e-09
   0.0314809 -5.92645e-09
   0.0318368 -6.02724e-09
   0.0321968 -6.12976e-09
   0.0325608   -6.234e-09
    0.032929 -6.34004e-09
   0.0333013 -6.44787e-09
   0.0336778 -6.55752e-09
   0.0340586 -6.66906e-09
   0.0344437 -6.78249e-09
   0.0348331 -6.89783e-09
   0.0352269 -7.01513e-09
   0.0356252 -7.13444e-09
    0.036028 -7.25579e-09
   0.0364354  -7.3792e-09
   0.0368473 -7.50469e-09
    0.037264 -7.63235e-09
   0.0376853 -7.76215e-09
   0.0381114 -7.89417e-09
   0.0385423 -8.02843e-09
   0.0389781 -8.16498e-09
   0.0394188 -8.30385e-09
   0.0398645 -8.44508e-09
   0.0403152  -8.5887e-09
    0.040771 -8.73477e-09
    0.041232 -8.88333e-09
   0.0416982 -9.03442e-09
   0.0421697 -9.18808e-09
   0.0426464 -9.34432e-09
   0.0431286 -9.50325e-09
   0.0436163  -9.6649e-09
   0.0441094 -9.82926e-09
   0.0446081 -9.99643e-09
   0.0451125 -1.01665e-08
   0.0456226 -1.03394e-08
   0.0461384 -1.05152e-08
   0.0466601 -1.06941e-08
   0.0471876 -1.08759e-08
   0.0477212 -1.10609e-08
   0.0482607  -1.1249e-08
   0.0488064 -1.14404e-08
   0.0493582 -1.16349e-08
   0.0499163 -1.18328e-08
   0.0504807 -1.20341e-08
   0.0510514 -1.22387e-08
   0.0516286 -1.24469e-08
   0.0522124 -1.26586e-08
   0.0528027 -1.28738e-08
   0.0533997 -1.30928e-08
   0.0540035 -1.33155e-08
   0.0546141  -1.3542e-08
   0.0552316 -1.37723e-08
   0.0558561 -1.40065e-08
   0.0564876 -1.42447e-08
   0.0571263  -1.4487e-08
   0.0577722 -1.47334e-08
   0.0584254  -1.4984e-08
    0.059086 -1.52388e-08
    0.059754  -1.5498e-08
   0.0604296 -1.57615e-08
   0.0611129 -1.60296e-08
   0.0618039 -1.63023e-08
   0.0625027 -1.65795e-08
   0.0632093 -1.68615e-08
    0.063924 -1.71483e-08
   0.0646468 -1.74399e-08
   0.0653777 -1.77365e-08
   0.0661169 -1.80382e-08
   0.0668645  -1.8345e-08
   0.0676205  -1.8657e-08
    0.068385 -1.89743e-08
   0.0691582  -1.9297e-08
   0.0699402 -1.96252e-08
   0.0707309  -1.9959e-08
   0.0715307 -2.02985e-08
   0.0723394 -2.06437e-08
   0.0731573 -2.09948e-08
   0.0739845 -2.13518e-08
    0.074821  -2.1715e-08
    0.075667 -2.20843e-08
   0.0765225 -2.24599e-08
   0.0773877 -2.28419e-08
   0.0782627 -2.32304e-08
   0.0791476 -2.36255e-08
   0.0800424 -2.40273e-08
   0.0809474 -2.44359e-08
   0.0818627 -2.48515e-08
   0.0827883 -2.52742e-08
   0.0837243  -2.5704e-08
   0.0846709 -2.61412e-08
   0.0856283 -2.65858e-08
   0.0865964  -2.7038e-08
   0.0875755 -2.74978e-08
   0.0885657 -2.79655e-08
   0.0895671 -2.84411e-08
   0.0905798 -2.89249e-08
   0.0916039 -2.94168e-08
   0.0926396 -2.99171e-08
   0.0936871 -3.04259e-08
   0.0947464 -3.09434e-08
   0.0958176 -3.14697e-08
    0.096901 -3.20049e-08
   0.0979966 -3.25492e-08
   0.0991046 -3.31028e-08
    0.100225 -3.36657e-08
    0.101358 -3.42382e-08
    0.102504 -3.48205e-08
    0.103663 -3.54128e-08
    0.104835  -3.6015e-08
    0.106021 -3.66279e-08
    0.107219 -3.72505e-08
    0.108432 -3.78844e-08
    0.109658 -3.85287e-08
    0.110898 -3.91841e-08
    0.112151 -3.98501e-08
    0.113419 -4.05278e-08
    0.114702 -4.12174e-08
    0.115999 -4.19185e-08
     0.11731 -4.26311e-08
    0.118637 -4.33565e-08
    0.119978 -4.40937e-08
    0.121335 -4.48439e-08
    0.122706 -4.56061e-08
    0.124094 -4.63821e-08
    0.125497 -4.71709e-08
    0.126916 -4.79732e-08
    0.128351 -4.87891e-08
    0.129802 -4.96188e-08
     0.13127 -5.04629e-08
    0.132754 -5.13211e-08
    0.134255 -5.21939e-08
    0.135773 -5.30816e-08
    0.137308 -5.39844e-08
     0.13886 -5.49022e-08
     0.14043  -5.5836e-08
    0.142018 -5.67857e-08
    0.143624 -5.77517e-08
    0.145248  -5.8734e-08
     0.14689 -5.97327e-08
    0.148551 -6.07488e-08
     0.15023 -6.17816e-08
    0.151929 -6.28326e-08
    0.153647 -6.39014e-08
    0.155384 -6.49881e-08
    0.157141 -6.60934e-08
    0.158918 -6.72177e-08
    0.160714 -6.83604e-08
    0.162531  -6.9523e-08
    0.164369 -7.07056e-08
    0.166228 -7.19085e-08
    0.168107 -7.31312e-08
    0.170008 -7.43752e-08
     0.17193   -7.564e-08
    0.173874 -7.69265e-08
     0.17584 -7.82349e-08
    0.177828 -7.95654e-08
    0.179839 -8.09189e-08
    0.181872 -8.22949e-08
    0.183928 -8.36943e-08
    0.186008  -8.5118e-08
    0.188111 -8.65656e-08
    0.190238  -8.8038e-08
    0.192389 -8.95353e-08
    0.194564 -9.10579e-08
    0.196764 -9.26067e-08
    0.198989  -9.4182e-08
    0.201238 -9.57831e-08
    0.203514 -9.74127e-08
    0.205815 -9.90694e-08
    0.208142 -1.00754e-07
    0.210495 -1.02468e-07
    0.212875  -1.0421e-07
    0.215282 -1.05983e-07
    0.217716 -1.07785e-07
    0.220178 -1.09619e-07
    0.222667 -1.11483e-07
    0.225185 -1.13379e-07
    0.227731 -1.15307e-07
    0.230306 -1.17269e-07
     0.23291 -1.19263e-07
    0.235543 -1.21291e-07
    0.238206 -1.23354e-07
      0.2409 -1.25452e-07
    0.243623 -1.27586e-07
    0.246378 -1.29756e-07
    0.249163 -1.31962e-07
    0.251981 -1.34207e-07
     0.25483  -1.3649e-07
    0.257711 -1.38811e-07
    0.260625 -1.41172e-07
    0.263571 -1.43572e-07
    0.266552 -1.46015e-07
    0.269565 -1.48498e-07
    0.272613 -1.51023e-07
    0.275696 -1.53592e-07
    0.278813 -1.56204e-07
    0.281965 -1.58861e-07
    0.285153 -1.61563e-07
    0.288377  -1.6431e-07
    0.291638 -1.67105e-07
    0.294935 -1.69947e-07
     0.29827 -1.72838e-07
    0.301642 -1.75777e-07
    0.305053 -1.78767e-07
    0.308502 -1.81807e-07
     0.31199 -1.84899e-07
    0.315517 -1.88043e-07
    0.319085 -1.91242e-07
    0.322693 -1.94495e-07
    0.326341 -1.97802e-07
    0.330031 -2.01167e-07
    0.333762 -2.04588e-07
    0.337536 -2.08067e-07
    0.341353 -2.11607e-07
    0.345212 -2.15205e-07
    0.349115 -2.18865e-07
    0.353062 -2.22587e-07
    0.357054 -2.26373e-07
    0.361091 -2.30223e-07
    0.365174 -2.34139e-07
    0.369303 -2.38121e-07
    0.373479 -2.42171e-07
    0.377701  -2.4629e-07
    0.381972 -2.50479e-07
    0.386291 -2.54739e-07
    0.390658 -2.59071e-07
    0.395075 -2.63477e-07
    0.399542 -2.67958e-07
    0.404059 -2.72515e-07
    0.408628 -2.77151e-07
    0.413248 -2.81864e-07
    0.417921 -2.86659e-07
    0.422646 -2.91534e-07
    0.427424 -2.96491e-07
    0.432257 -3.01534e-07
    0.437144 -3.06662e-07
    0.442087 -3.11878e-07
    0.447086 -3.17183e-07
    0.452141 -3.22578e-07
    0.457253 -3.28064e-07
    0.462423 -3.33643e-07
    0.467651 -3.39317e-07
    0.472939 -3.45089e-07
    0.478286 -3.50958e-07
    0.483694 -3.56927e-07
    0.489162 -3.62996e-07
    0.494693  -3.6917e-07
    0.500286 -3.75449e-07
    0.505943 -3.81835e-07
    0.511663 -3.88329e-07
    0.517449 -3.94934e-07
    0.523299  -4.0165e-07
    0.529216 -4.08482e-07
    0.535199 -4.15428e-07
    0.541251 -4.22495e-07
     0.54737 -4.29679e-07
    0.553559 -4.36987e-07
    0.559818  -4.4442e-07
    0.566148 -4.51979e-07
    0.572549 -4.59666e-07
    0.579022 -4.67483e-07
    0.585569 -4.75434e-07
     0.59219  -4.8352e-07
    0.598885 -4.91743e-07
    0.605657 -5.00107e-07
    0.612505 -5.08613e-07
     0.61943 -5.17263e-07
    0.626434 -5.26061e-07
    0.633516 -5.35007e-07
    0.640679 -5.44106e-07
    0.647923  -5.5336e-07
    0.655249 -5.62772e-07
    0.662657 -5.72342e-07
     0.67015 -5.82077e-07
    0.677727 -5.91977e-07
     0.68539 -6.02045e-07
    0.693139 -6.12284e-07
    0.700976 -6.22698e-07
    0.708902 -6.33289e-07
    0.716917 -6.44059e-07
    0.725023 -6.55013e-07
     0.73322 -6.66153e-07
     0.74151 -6.77482e-07
    0.749894 -6.89004e-07
    0.758373 -7.00723e-07
    0.766947  -7.1264e-07
    0.775619 -7.24761e-07
    0.784389 -7.37088e-07
    0.793257 -7.49623e-07
    0.802226 -7.62372e-07
    0.811297 -7.75339e-07
     0.82047 -7.88526e-07
    0.829746 -8.01935e-07
    0.839128 -8.15575e-07
    0.848615 -8.29445e-07
     0.85821 -8.43552e-07
    0.867914   -8.579e-07
    0.877727  -8.7249e-07
