  0.00099205 -0.000703273
  0.00100327 -0.000734625
  0.00101461 -0.000751775
  0.00102608 -0.000801295
  0.00103768 -0.000841362
  0.00104942 -0.000841494
  0.00106128 -0.000944736
  0.00107328 -0.000908903
  0.00108542  -0.00102663
  0.00109769  -0.00100529
   0.0011101  -0.00109924
  0.00112265  -0.00111997
  0.00113534  -0.00118318
  0.00114818  -0.00122537
  0.00116116   -0.0012977
  0.00117429  -0.00132833
  0.00118757  -0.00141686
    0.001201  -0.00145439
  0.00121457  -0.00153888
  0.00122831  -0.00159093
  0.00124219  -0.00167481
  0.00125624  -0.00173376
  0.00127044  -0.00183498
  0.00128481  -0.00187803
  0.00129933  -0.00200724
  0.00131403  -0.00204956
  0.00132888  -0.00218159
  0.00134391  -0.00223889
   0.0013591  -0.00237486
  0.00137447  -0.00244231
  0.00139001  -0.00258441
  0.00140573  -0.00266562
  0.00142162  -0.00281028
  0.00143769  -0.00290847
  0.00145395  -0.00305909
  0.00147039  -0.00316707
  0.00148701  -0.00333284
  0.00150383  -0.00344865
  0.00152083  -0.00362713
  0.00153802  -0.00375693
  0.00155541  -0.00394547
    0.001573  -0.00409227
  0.00159079  -0.00429049
  0.00160877  -0.00445568
  0.00162696   -0.0046665
  0.00164536  -0.00484806
  0.00166396  -0.00507512
  0.00168277  -0.00527372
   0.0017018   -0.0055179
  0.00172104  -0.00573455
   0.0017405  -0.00599861
  0.00176018  -0.00623336
  0.00178008   -0.0065189
  0.00180021  -0.00677421
  0.00182056   -0.0070817
  0.00184115  -0.00735961
  0.00186196  -0.00769062
  0.00188301  -0.00799326
  0.00190431   -0.0083484
  0.00192584  -0.00867899
  0.00194761  -0.00905913
  0.00196963  -0.00941934
   0.0019919   -0.0098277
  0.00201442   -0.0102178
   0.0020372   -0.0106577
  0.00206023   -0.0110793
  0.00208353   -0.0115528
  0.00210708   -0.0120087
  0.00213091   -0.0125172
    0.002155   -0.0130103
  0.00217937    -0.013556
  0.00220401   -0.0140887
  0.00222893   -0.0146741
  0.00225413   -0.0152487
  0.00227962   -0.0158765
  0.00230539   -0.0164955
  0.00233146   -0.0171683
  0.00235782   -0.0178345
  0.00238448   -0.0185549
  0.00241144    -0.019271
   0.0024387   -0.0200419
  0.00246627   -0.0208106
  0.00249416   -0.0216348
  0.00252236   -0.0224589
  0.00255088   -0.0233392
  0.00257972   -0.0242216
  0.00260889    -0.025161
  0.00263838   -0.0261043
  0.00266822   -0.0271054
  0.00269838   -0.0281125
  0.00272889   -0.0291782
  0.00275975   -0.0302517
  0.00279095   -0.0313845
  0.00282251   -0.0325269
  0.00285442   -0.0337295
  0.00288669   -0.0349433
  0.00291933   -0.0362179
  0.00295234   -0.0375053
  0.00298572   -0.0388539
  0.00301948   -0.0402168
  0.00305362   -0.0416412
  0.00308814   -0.0430811
  0.00312306   -0.0445825
  0.00315837   -0.0461005
  0.00319408   -0.0476799
  0.00323019   -0.0492765
  0.00326672   -0.0509341
  0.00330365   -0.0526092
  0.00334101   -0.0543446
  0.00337878   -0.0560975
  0.00341698   -0.0579095
  0.00345562   -0.0597385
  0.00349469    -0.061625
   0.0035342   -0.0635275
  0.00357416   -0.0654854
  0.00361457   -0.0674577
  0.00365544   -0.0694826
  0.00369677   -0.0715197
  0.00373857   -0.0736061
  0.00378084   -0.0757016
  0.00382359   -0.0778423
  0.00386682   -0.0799883
  0.00391054   -0.0821745
  0.00395475   -0.0843613
  0.00399947   -0.0865824
  0.00404469   -0.0887985
  0.00409042    -0.091042
  0.00413667   -0.0932736
  0.00418344   -0.0955248
  0.00423074   -0.0977563
  0.00427857   -0.0999981
  0.00432695    -0.102211
  0.00437587    -0.104424
  0.00442535    -0.106599
  0.00447538    -0.108761
  0.00452598    -0.110873
  0.00457716    -0.112961
  0.00462891    -0.114985
  0.00468125    -0.116971
  0.00473418    -0.118879
