        0.01  1.22324e-08
   0.0101131  1.27237e-08
   0.0102274  1.32341e-08
    0.010343  1.37649e-08
     0.01046  1.43177e-08
   0.0105783  1.48927e-08
   0.0106979  1.54901e-08
   0.0108188  1.61121e-08
   0.0109411  1.67581e-08
   0.0110648   1.7431e-08
   0.0111899  1.81306e-08
   0.0113165  1.88587e-08
   0.0114444  1.96152e-08
   0.0115738  2.04023e-08
   0.0117047  2.12219e-08
    0.011837  2.20732e-08
   0.0119709  2.29596e-08
   0.0121062  2.38807e-08
   0.0122431  2.48395e-08
   0.0123815  2.58361e-08
   0.0125215  2.68729e-08
   0.0126631  2.79517e-08
   0.0128062  2.90731e-08
    0.012951  3.02401e-08
   0.0130975  3.14542e-08
   0.0132456  3.27164e-08
   0.0133953  3.40293e-08
   0.0135468  3.53957e-08
   0.0136999  3.68158e-08
   0.0138548   3.8293e-08
   0.0140115  3.98302e-08
   0.0141699  4.14287e-08
   0.0143301  4.30916e-08
   0.0144921   4.4821e-08
    0.014656  4.66196e-08
   0.0148217  4.84912e-08
   0.0149893  5.04374e-08
   0.0151588  5.24621e-08
   0.0153302  5.45676e-08
   0.0155035  5.67579e-08
   0.0156788  5.90358e-08
   0.0158561  6.14056e-08
   0.0160353  6.38692e-08
   0.0162166  6.64323e-08
      0.0164  6.90996e-08
   0.0165854  7.18718e-08
   0.0167729  7.47563e-08
   0.0169626  7.77579e-08
   0.0171544  8.08786e-08
   0.0173483  8.41239e-08
   0.0175445  8.75014e-08
   0.0177429  9.10137e-08
   0.0179435   9.4666e-08
   0.0181463  9.84643e-08
   0.0183515  1.02417e-07
    0.018559  1.06527e-07
   0.0187688  1.10802e-07
   0.0189811  1.15251e-07
   0.0191957  1.19876e-07
   0.0194127  1.24687e-07
   0.0196322  1.29691e-07
   0.0198542  1.34897e-07
   0.0200786  1.40309e-07
   0.0203057  1.45943e-07
   0.0205353    1.518e-07
   0.0207674  1.57891e-07
   0.0210022  1.64228e-07
   0.0212397   1.7082e-07
   0.0214799  1.77678e-07
   0.0217227  1.84806e-07
   0.0219683  1.92224e-07
   0.0222167  1.99939e-07
   0.0224679  2.07964e-07
   0.0227219  2.16309e-07
   0.0229788  2.24991e-07
   0.0232387  2.34024e-07
   0.0235014  2.43415e-07
   0.0237671  2.53184e-07
   0.0240358  2.63344e-07
   0.0243076  2.73915e-07
   0.0245824  2.84908e-07
   0.0248604  2.96344e-07
   0.0251415  3.08239e-07
   0.0254257  3.20607e-07
   0.0257132  3.33476e-07
   0.0260039  3.46859e-07
   0.0262979   3.6078e-07
   0.0265953  3.75263e-07
    0.026896  3.90324e-07
   0.0272001   4.0599e-07
   0.0275076  4.22282e-07
   0.0278186  4.39229e-07
   0.0281332  4.56862e-07
   0.0284513  4.75199e-07
   0.0287729  4.94266e-07
   0.0290983  5.14108e-07
   0.0294273  5.34742e-07
     0.02976  5.56202e-07
   0.0300965  5.78527e-07
   0.0304368  6.01746e-07
   0.0307809  6.25896e-07
   0.0311289  6.51013e-07
   0.0314809  6.77145e-07
   0.0318368   7.0432e-07
   0.0321968   7.3259e-07
   0.0325608   7.6199e-07
    0.032929  7.92577e-07
   0.0333013  8.24386e-07
   0.0336778   8.5747e-07
   0.0340586  8.91887e-07
   0.0344437  9.27684e-07
   0.0348331  9.64913e-07
   0.0352269  1.00364e-06
   0.0356252  1.04392e-06
    0.036028  1.08581e-06
   0.0364354   1.1294e-06
   0.0368473  1.17472e-06
    0.037264  1.22188e-06
   0.0376853  1.27091e-06
   0.0381114  1.32192e-06
   0.0385423  1.37498e-06
