        0.01  2.14719e-14
   0.0101131  6.31761e-07
   0.0102274 -6.07393e-07
    0.010343 -5.83963e-07
     0.01046   2.0159e-15
   0.0105783 -4.59167e-15
   0.0106979 -5.18923e-07
   0.0108188  1.82515e-14
   0.0109411 -4.79661e-07
   0.0110648  7.57837e-18
   0.0111899 -1.79288e-14
   0.0113165  1.61968e-14
   0.0114444  1.74567e-14
   0.0115738  1.55237e-14
   0.0117047  -3.7878e-07
    0.011837 -2.22313e-16
   0.0119709   3.5011e-07
   0.0121062  1.42888e-14
   0.0122431  6.47229e-07
   0.0123815   3.1113e-07
   0.0125215 -2.99124e-07
   0.0126631  1.53665e-14
   0.0128062  1.31102e-14
    0.012951  1.31244e-14
   0.0130975  1.18252e-15
   0.0132456  2.44796e-16
   0.0133953  2.36219e-07
   0.0135468  2.27101e-07
   0.0136999  2.40369e-14
   0.0138548  4.19834e-07
   0.0140115 -1.18254e-14
   0.0141699 -1.94028e-07
   0.0143301  3.14189e-17
   0.0144921  1.00321e-14
    0.014656 -1.72423e-07
   0.0148217  -1.6577e-07
   0.0149893  4.02363e-17
   0.0151588  1.53222e-07
   0.0153302 -1.47309e-07
   0.0155035  2.83253e-07
   0.0156788 -1.36161e-07
   0.0158561 -1.30906e-07
   0.0160353  3.09905e-15
   0.0162166 -1.21001e-07
      0.0164  3.48992e-07
   0.0165854  1.11843e-07
   0.0167729  3.71981e-15
   0.0169626 -7.09891e-16
   0.0171544  -9.9388e-08
   0.0173483 -1.73745e-14
   0.0175445  2.75598e-07
   0.0177429  8.83206e-08
   0.0179435  1.52061e-14
   0.0181463  8.16375e-08
   0.0183515   7.8487e-08
    0.018559  7.54583e-08
   0.0187688  7.25471e-08
   0.0189811  1.39493e-07
   0.0191957  6.70555e-08
   0.0194127 -1.93405e-07
   0.0196322 -6.19807e-08
   0.0198542 -7.71609e-16
   0.0200786 -1.14581e-07
   0.0203057  8.16312e-16
   0.0205353 -2.05064e-16
   0.0207674  1.60252e-14
   0.0210022  9.78929e-08
   0.0212397  -9.4115e-08
   0.0214799   1.3671e-14
   0.0217227 -8.69921e-08
   0.0219683 -8.36355e-08
   0.0222167 -1.76202e-16
   0.0224679 -7.73053e-08
   0.0227219  7.43228e-08
   0.0229788   7.1455e-08
   0.0232387 -1.37394e-07
   0.0235014 -1.20546e-14
   0.0237671  6.34982e-08
   0.0240358 -6.10482e-08
   0.0243076  5.86923e-08
   0.0245824  5.64278e-08
   0.0248604  9.52937e-15
   0.0251415 -5.21565e-08
   0.0254257  5.01444e-08
   0.0257132  4.82094e-08
   0.0260039  9.26986e-08
   0.0262979  4.45609e-08
