        0.01      1.24108
   0.0101131    -0.435077
   0.0102274      1.46016
    0.010343     -1.33518
     0.01046     0.527858
   0.0105783     -1.30198
   0.0106979     0.885853
   0.0108188     -1.05423
   0.0109411    -0.645719
   0.0110648    -0.736807
   0.0111899     0.714904
   0.0113165    -0.967566
   0.0114444    -0.878703
   0.0115738     -0.90082
   0.0117047     0.374156
    0.011837    -0.233469
   0.0119709    -0.274241
   0.0121062     -1.10212
   0.0122431     0.081405
   0.0123815            0
   0.0125215    -0.191769
   0.0126631     0.441076
   0.0128062     0.489687
    0.012951     0.807259
   0.0130975     0.812436
   0.0132456    0.0927068
   0.0133953     0.328711
   0.0135468    0.0248335
   0.0136999    -0.228621
   0.0138548    -0.219799
   0.0140115     0.258767
   0.0141699   -0.0216469
   0.0143301  -0.00306387
   0.0144921    0.0421683
    0.014656    -0.501939
   0.0148217    -0.857208
   0.0149893    -0.164258
   0.0151588     0.232488
   0.0153302     0.186461
   0.0155035    -0.230694
   0.0156788    0.0342512
   0.0158561    0.0329294
   0.0160353     0.159307
   0.0162166    0.0284503
      0.0164    -0.340561
   0.0165854  -0.00367393
   0.0167729     0.175151
   0.0169626     0.158555
   0.0171544     0.315961
   0.0173483    -0.155647
   0.0175445     0.313648
   0.0177429  -0.00145063
   0.0179435    -0.108875
   0.0181463    -0.371974
   0.0183515    -0.101925
    0.018559     0.275372
   0.0187688    -0.229441
   0.0189811    -0.317795
   0.0191957    -0.220655
   0.0194127    -0.188733
   0.0196322    0.0311824
   0.0198542     -0.27249
   0.0200786    -0.261979
   0.0203057     0.104477
   0.0205353     0.185832
   0.0207674   -0.0136428
   0.0210022    -0.147949
   0.0212397    -0.137762
   0.0214799     -0.27627
   0.0217227    0.0832206
   0.0219683   -0.0444733
   0.0222167    -0.061663
   0.0224679   -0.0313842
   0.0227219   -0.0301733
   0.0229788   -0.0927934
   0.0232387   -0.0892116
   0.0235014            0
   0.0237671   0.00902939
   0.0240358    -0.138579
   0.0243076     0.102021
   0.0245824   0.00709718
   0.0248604     0.102905
   0.0251415   -0.0318399
   0.0254257   -0.0110777
   0.0257132    0.0678778
   0.0260039    -0.151758
   0.0262979    -0.140297
   0.0265953     0.014149
    0.026896   -0.0058569
   0.0272001    -0.070133
   0.0275076   0.00895141
   0.0278186    -0.107754
   0.0281332    -0.103018
   0.0284513    -0.106997
   0.0287729   0.00818197
   0.0290983   -0.0406094
   0.0294273   -0.0390424
     0.02976 -0.000949482
   0.0300965    -0.127531
   0.0304368   -0.0418543
   0.0307809            0
   0.0311289   -0.0410363
   0.0314809 -0.000389948
   0.0318368   -0.0808531
   0.0321968   -0.0357459
   0.0325608   -0.0270522
    0.032929   0.00703226
   0.0333013   -0.0619961
   0.0336778   -0.0308479
   0.0340586   -0.0231122
   0.0344437    0.0325877
   0.0348331    0.0226745
   0.0352269   -0.0266184
   0.0356252   -0.0163782
    0.036028    0.0468261
   0.0364354    0.0182517
   0.0368473    0.0501673
    0.037264    0.0201799
   0.0376853    0.0400061
   0.0381114    0.0144364
   0.0385423    0.0149918
   0.0389781   -0.0197492
   0.0394188    0.0165757
   0.0398645   0.00505666
   0.0403152   -0.0301944
    0.040771    0.0327896
    0.041232   -0.0303835
   0.0416982    -0.045758
   0.0421697   0.00429367
   0.0426464   0.00490868
   0.0431286   -0.0358141
   0.0436163    0.0123538
   0.0441094   -0.0358709
   0.0446081    0.0107519
   0.0451125  -0.00460969
   0.0456226  -0.00830816
   0.0461384   0.00798759
   0.0466601   0.00150657
   0.0471876   -0.0128241
   0.0477212    0.0336236
   0.0482607    0.0110156
   0.0488064    0.0269242
   0.0493582   -0.0100421
   0.0499163  -0.00606438
   0.0504807   -0.0115114
   0.0510514    0.0132666
   0.0516286   -0.0158257
   0.0522124     0.011246
   0.0528027 -0.000739232
   0.0533997    0.0217294
   0.0540035   0.00920848
   0.0546141  -0.00152534
   0.0552316   -0.0091431
   0.0558561  -0.00879029
   0.0564876    0.0358246
   0.0571263    0.0186566
   0.0577722   0.00914498
   0.0584254   0.00128203
    0.059086  -0.00680764
    0.059754  0.000313948
   0.0604296  -0.00297832
   0.0611129   0.00109532
   0.0618039   0.00155272
   0.0625027  -0.00545029
   0.0632093   -0.0134864
    0.063924   -0.0116516
   0.0646468  -0.00732106
   0.0653777  0.000925394
   0.0661169   -0.0125281
   0.0668645   0.00288957
   0.0676205   0.00537877
    0.068385  -0.00438062
   0.0691582  0.000997972
   0.0699402  -0.00400135
   0.0707309   -0.0180242
   0.0715307   0.00344303
   0.0723394   0.00816481
