        0.01   2.0069e-07
   0.0101131 -9.64719e-08
   0.0102274 -9.27508e-08
    0.010343  5.62492e-15
     0.01046 -8.57305e-08
   0.0105783 -7.39015e-15
   0.0106979  6.82867e-15
   0.0108188  2.69692e-17
   0.0109411 -7.32458e-08
   0.0110648 -1.40839e-07
   0.0111899  5.01233e-15
   0.0113165 -6.50884e-08
   0.0114444 -7.18817e-15
   0.0115738  4.77325e-15
   0.0117047  5.14851e-15
    0.011837  1.11219e-07
   0.0119709 -7.66324e-16
   0.0121062  5.14006e-08
   0.0122431   4.9417e-08
   0.0123815 -9.54082e-16
   0.0125215 -9.13543e-08
   0.0126631   6.6339e-16
   0.0128062  4.22207e-08
    0.012951 -8.11829e-08
   0.0130975  3.90244e-08
   0.0132456 -3.75185e-08
   0.0133953  7.21427e-08
   0.0135468  1.04037e-07
   0.0136999   8.6012e-15
   0.0138548 -6.41099e-08
   0.0140115  8.30472e-15
   0.0141699 -5.92573e-08
   0.0143301  -5.6971e-08
   0.0144921 -7.58515e-15
    0.014656 -1.05318e-07
   0.0148217 -8.58154e-15
   0.0149893  8.16936e-15
   0.0151588  8.94117e-16
   0.0153302  9.25939e-15
   0.0155035  1.32008e-15
   0.0156788 -7.75876e-15
   0.0158561  2.20786e-16
   0.0160353 -3.84376e-08
   0.0162166  7.06855e-15
      0.0164 -3.55281e-08
   0.0165854 -3.41574e-08
   0.0167729  3.28396e-08
   0.0169626  -3.1572e-08
   0.0171544 -3.03537e-08
   0.0173483 -2.91828e-08
   0.0175445 -3.37171e-16
   0.0177429 -5.90964e-15
   0.0179435 -2.59329e-08
   0.0181463 -2.49326e-08
   0.0183515 -2.39704e-08
    0.018559 -9.16164e-17
   0.0187688 -2.21563e-08
   0.0189811  -2.1301e-08
   0.0191957 -2.04792e-08
   0.0194127  1.96891e-08
   0.0196322   2.6892e-16
   0.0198542 -3.53605e-16
   0.0200786 -1.74968e-08
   0.0203057 -1.68214e-08
   0.0205353 -3.23446e-08
   0.0207674 -1.55485e-08
   0.0210022 -1.49485e-08
   0.0212397  5.49182e-15
   0.0214799  1.56202e-15
   0.0217227   1.3284e-08
   0.0219683  4.94739e-15
   0.0222167  5.70303e-16
   0.0224679 -2.36095e-08
   0.0227219 -1.13493e-08
   0.0229788  5.15258e-15
   0.0232387 -1.04902e-08
   0.0235014  1.00855e-08
   0.0237671  1.02224e-14
   0.0240358  9.32225e-09
   0.0243076 -8.96247e-09
   0.0245824 -8.61669e-09
   0.0248604  8.28415e-09
   0.0251415 -7.96445e-09
   0.0254257  9.60794e-15
   0.0257132 -2.20851e-08
   0.0260039 -7.07767e-09
   0.0262979 -1.36092e-08
   0.0265953 -1.30839e-08
    0.026896  1.65632e-14
   0.0272001  6.04686e-09
   0.0275076 -5.81353e-09
   0.0278186  1.66273e-14
   0.0281332  1.07471e-08
   0.0284513  1.03323e-08
   0.0287729   1.7491e-14
   0.0290983  1.66629e-14
   0.0294273  1.68197e-14
     0.02976  2.31465e-14
   0.0300965  2.28281e-14
   0.0304368   2.8444e-14
   0.0307809 -7.84457e-09
   0.0311289  2.33864e-14
