  0.00099205     -50.5192
  0.00100327     -53.6364
  0.00101461     -55.2353
  0.00102608      -58.529
  0.00103768     -60.3771
  0.00104942     -63.8718
  0.00106128     -65.9849
  0.00107328     -69.7016
  0.00108542     -72.1027
  0.00109769     -76.0617
   0.0011101     -78.7752
  0.00112265     -83.0001
  0.00113534     -86.0506
  0.00114818     -90.5701
  0.00116116     -93.9811
  0.00117429      -98.827
  0.00118757     -102.627
    0.001201      -107.83
  0.00121457     -112.051
  0.00122831     -117.645
  0.00124219     -122.321
  0.00125624     -128.344
  0.00127044      -133.51
  0.00128481     -140.004
  0.00129933     -145.701
  0.00131403     -152.708
  0.00132888      -158.98
  0.00134391     -166.547
   0.0013591     -173.442
  0.00137447     -181.619
  0.00139001     -189.187
  0.00140573      -198.03
  0.00142162     -206.328
  0.00143769     -215.895
  0.00145395     -224.982
  0.00147039     -235.338
  0.00148701     -245.278
  0.00150383     -256.492
  0.00152083     -267.357
  0.00153802     -279.502
  0.00155541     -291.367
    0.001573     -304.523
  0.00159079      -317.47
  0.00160877     -331.724
  0.00162696     -345.841
  0.00164536     -361.284
  0.00166396     -376.666
  0.00168277     -393.399
   0.0017018     -410.146
  0.00172104     -428.275
   0.0017405     -446.499
  0.00176018     -466.139
  0.00178008     -485.956
  0.00180021     -507.228
  0.00182056     -528.765
  0.00184115     -551.802
  0.00186196     -575.193
  0.00188301     -600.135
  0.00190431     -625.524
  0.00192584     -652.521
  0.00194761     -680.063
  0.00196963     -709.273
   0.0019919     -739.132
  0.00201442     -770.727
   0.0020372     -803.076
  0.00206023     -837.237
  0.00208353     -872.263
  0.00210708      -909.18
  0.00213091     -947.081
    0.002155     -986.958
  0.00217937     -1027.94
  0.00220401     -1070.99
  0.00222893     -1115.28
  0.00225413     -1161.73
  0.00227962     -1209.55
  0.00230539     -1259.64
  0.00233146     -1311.24
  0.00235782     -1365.22
  0.00238448     -1420.85
  0.00241144     -1478.99
   0.0024387     -1538.92
  0.00246627     -1601.47
  0.00249416     -1665.98
  0.00252236     -1733.25
  0.00255088     -1802.62
  0.00257972     -1874.89
  0.00260889     -1949.42
  0.00263838     -2026.99
  0.00266822     -2106.99
  0.00269838     -2190.18
  0.00272889     -2275.96
  0.00275975     -2365.07
  0.00279095     -2456.96
  0.00282251     -2552.32
  0.00285442     -2650.62
  0.00288669     -2752.55
  0.00291933     -2857.59
  0.00295234     -2966.41
  0.00298572      -3078.5
  0.00301948     -3194.52
  0.00305362     -3313.99
  0.00308814     -3437.52
  0.00312306     -3564.64
  0.00315837     -3695.98
  0.00319408     -3831.05
  0.00323019     -3970.45
  0.00326672     -4113.73
  0.00330365     -4261.45
  0.00334101     -4413.17
  0.00337878     -4569.43
  0.00341698     -4729.78
  0.00345562     -4894.74
  0.00349469     -5063.87
   0.0035342     -5237.65
  0.00357416     -5415.66
  0.00361457     -5598.33
  0.00365544     -5785.24
  0.00369677      -5976.8
  0.00373857     -6172.56
  0.00378084     -6372.92
  0.00382359      -6577.4
  0.00386682     -6786.35
  0.00391054      -6999.3
  0.00395475     -7216.56
  0.00399947     -7437.63
  0.00404469     -7662.77
  0.00409042     -7891.46
  0.00413667     -8123.91
  0.00418344     -8359.57
  0.00423074      -8598.6
  0.00427857     -8840.42
  0.00432695     -9085.13
  0.00437587     -9332.11
  0.00442535     -9581.39
  0.00447538     -9832.31
  0.00452598     -10084.9
  0.00457716     -10338.3
  0.00462891     -10592.5
  0.00468125     -10846.8
  0.00473418       -11101
   0.0047877     -11354.2
  0.00484183     -11606.2
  0.00489658     -11856.1
  0.00495194     -12103.7
  0.00500793     -12347.8
  0.00506455     -12588.2
  0.00512182     -12823.8
  0.00517973     -13054.1
  0.00523829     -13278.1
  0.00529752     -13495.2
  0.00535741     -13704.2
  0.00541799     -13904.4
  0.00547925     -14094.8
   0.0055412     -14274.4
  0.00560385     -14442.2
  0.00566721     -14597.2
  0.00573129     -14738.2
  0.00579609     -14864.2
  0.00586162     -14974.1
   0.0059279     -15066.8
  0.00599492     -15140.9
   0.0060627     -15195.6
  0.00613125     -15229.5
  0.00620057     -15241.5
  0.00627068     -15230.5
  0.00634158     -15195.3
  0.00641328     -15134.8
  0.00648579       -15048
  0.00655912     -14933.6
  0.00663329       -14791
  0.00670829     -14618.9
  0.00678413     -14416.7
  0.00686084     -14183.4
  0.00693841     -13918.4
  0.00701686     -13621.1
   0.0070962     -13291.1
  0.00717643     -12927.8
  0.00725757     -12531.3
  0.00733963     -12101.2
  0.00742261       -11638
  0.00750654     -11141.6
  0.00759141     -10612.8
  0.00767724       -10052
  0.00776405     -9460.39
  0.00785183     -8838.88
  0.00794061     -8189.04
  0.00803039     -7512.33
  0.00812118     -6810.82
  0.00821301      -6086.5
  0.00830587     -5341.99
  0.00839978     -4579.85
  0.00849475     -3803.22
   0.0085908     -3015.25
  0.00868793     -2219.63
  0.00878616     -1420.04
   0.0088855     -620.722
  0.00898596      174.159
  0.00908756        959.9
  0.00919031      1731.89
  0.00929422      2485.06
  0.00939931      3214.46
  0.00950558      3914.78
  0.00961306       4580.9
  0.00972175       5207.4
  0.00983167      5789.19
  0.00994283      6320.96
   0.0100552      6797.84
   0.0101689      7214.89
   0.0102839      7567.71
   0.0104002         7852
   0.0105178      8064.13
   0.0106367      8200.74
    0.010757      8259.27
   0.0108786      8237.58
   0.0110016      8134.49
    0.011126      7949.41
   0.0112518      7682.82
    0.011379      7335.92
   0.0115076      6911.11
   0.0116378      6411.61
   0.0117693      5841.89
   0.0119024       5207.3
    0.012037       4514.5
   0.0121731      3770.96
   0.0123107      2985.43
   0.0124499       2167.4
   0.0125907      1327.49
    0.012733      476.868
    0.012877     -372.385
   0.0130226     -1207.89
   0.0131698     -2016.73
   0.0133187     -2786.04
   0.0134693     -3502.82
   0.0136216     -4154.61
   0.0137756     -4729.32
   0.0139314     -5215.87
   0.0140889     -5604.16
   0.0142482     -5885.65
   0.0144093     -6053.27
   0.0145722     -6102.12
    0.014737     -6029.24
   0.0149036      -5834.3
   0.0150721      -5519.3
   0.0152425     -5089.15
   0.0154149     -4551.33
   0.0155892     -3916.28
   0.0157654     -3196.95
   0.0159437     -2409.04
   0.0161239     -1570.41
   0.0163062     -701.076
   0.0164906      177.473
   0.0166771      1042.48
   0.0168656      1870.78
   0.0170563      2639.16
   0.0172492      3325.31
   0.0174442      3908.27
   0.0176414      4369.51
   0.0178409      4693.32
   0.0180426      4867.84
   0.0182466      4885.37
   0.0184529      4743.28
   0.0186615      4444.03
   0.0188725      3995.78
   0.0190859      3412.12
   0.0193017      2712.24
     0.01952      1920.22
   0.0197407       1064.7
   0.0199639      177.752
   0.0201896     -705.964
   0.0204178     -1550.77
   0.0206487     -2321.16
   0.0208822     -2983.63
   0.0211183     -3508.09
    0.021357     -3869.68
   0.0215985     -4050.01
   0.0218427     -4038.72
   0.0220897     -3834.21
   0.0223394     -3444.49
    0.022592     -2887.12
   0.0228475     -2189.06
   0.0231058     -1385.55
    0.023367     -518.848
   0.0236312      363.954
   0.0238984      1213.18
   0.0241686      1979.59
   0.0244419       2617.2
   0.0247183      3086.51
   0.0249977      3357.18
   0.0252804      3410.75
   0.0255662       3242.3
   0.0258553      2861.74
   0.0261476      2293.68
   0.0264432      1576.74
   0.0267422      761.199
   0.0270446     -93.9122
   0.0273504     -925.082
   0.0276596     -1668.85
   0.0279723     -2267.07
   0.0282886     -2671.78
   0.0286085     -2849.84
   0.0289319     -2786.36
    0.029259     -2487.02
   0.0295899     -1978.31
   0.0299244     -1306.29
   0.0302628     -532.929
   0.0306049      268.951
    0.030951      1022.54
   0.0313009      1654.36
   0.0316548      2102.18
   0.0320127      2321.73
   0.0323747      2292.37
   0.0327407      2019.99
   0.0331109      1537.51
   0.0334853      901.823
   0.0338639      188.055
   0.0342467     -519.044
    0.034634     -1135.06
   0.0350256     -1586.68
   0.0354216     -1821.22
   0.0358221      -1814.2
   0.0362271     -1573.04
   0.0366367     -1136.81
   0.0370509     -571.145
   0.0374698      40.7079
   0.0378935      610.034
   0.0383219       1055.8
   0.0387552      1317.32
   0.0391934      1363.66
   0.0396366      1198.78
   0.0400847      860.507
   0.0405379      414.001
   0.0409963     -60.0112
   0.0414598     -479.672
   0.0419286     -777.008
   0.0424026     -910.023
   0.0428821      -869.94
   0.0433669     -681.397
   0.0438572     -395.984
   0.0443531      -79.881
   0.0448546      201.112
   0.0453617      396.216
   0.0458746      479.885
   0.0463933      455.568
   0.0469178      351.553
   0.0474483      210.608
   0.0479848      75.9531
   0.0485273     -21.6889
    0.049076     -72.3393
   0.0496309     -87.0545
   0.0501921     -90.5083
   0.0507596     -107.919
   0.0513335     -151.644
   0.0519139     -212.501
   0.0525008     -260.601
   0.0530944     -256.293
   0.0536948     -168.615
   0.0543019      6.03347
   0.0549158      232.937
   0.0555367      443.038
   0.0561647        553.2
   0.0567997      498.162
   0.0574419      262.443
   0.0580914     -101.393
   0.0587482     -479.707
   0.0594124     -732.163
   0.0600842     -744.812
   0.0607635     -482.012
   0.0614505     -14.4225
   0.0621453      494.431
    0.062848      844.248
   0.0635586      879.258
   0.0642772      561.457
   0.0650039      1.02746
   0.0657389     -577.184
   0.0664822     -924.098
   0.0672339      -878.53
    0.067994     -448.974
   0.0687628      178.449
   0.0695403      718.286
   0.0703266      919.041
   0.0711217       688.35
   0.0719258      143.894
   0.0727391     -441.863
   0.0735615     -780.122
   0.0743932      -715.77
   0.0752344     -306.748
    0.076085      213.609
   0.0769453       570.51
   0.0778152      599.957
   0.0786951      329.196
   0.0795848     -59.0822
   0.0804847     -349.337
   0.0813947     -418.484
   0.0823149     -284.875
   0.0832456     -61.5664
   0.0841869      135.134
   0.0851387      246.581
   0.0861014      266.009
   0.0870749      197.393
   0.0880594       40.627
