  0.00099205    -0.356251
  0.00100327     0.611777
  0.00101461    -0.748499
  0.00102608     0.660962
  0.00103768    -0.262654
  0.00104942    -0.208928
  0.00106128     0.454396
  0.00107328    -0.484298
  0.00108542     0.424618
  0.00109769    -0.260515
   0.0011101   -0.0193374
  0.00112265     0.290219
  0.00113534    -0.407999
  0.00114818     0.326752
  0.00116116    -0.134249
  0.00117429    0.0130759
  0.00118757   -0.0543794
    0.001201     0.154194
  0.00121457    -0.210597
  0.00122831     0.259719
  0.00124219    -0.304657
  0.00125624     0.230223
  0.00127044  -0.00301612
  0.00128481    -0.217107
  0.00129933     0.271124
  0.00131403    -0.193578
  0.00132888     0.121406
  0.00134391    -0.108694
   0.0013591     0.117045
  0.00137447    -0.110585
  0.00139001     0.082688
  0.00140573   -0.0305138
  0.00142162   -0.0351573
  0.00143769    0.0733997
  0.00145395    -0.052221
  0.00147039  -0.00704626
  0.00148701    0.0534912
  0.00150383    -0.063327
  0.00152083    0.0505985
  0.00153802   -0.0325646
  0.00155541    0.0084672
    0.001573    0.0259196
  0.00159079   -0.0598889
  0.00160877    0.0764431
  0.00162696   -0.0732006
  0.00164536    0.0635656
  0.00166396   -0.0603115
  0.00168277    0.0624589
   0.0017018   -0.0586515
  0.00172104    0.0426639
   0.0017405   -0.0209325
  0.00176018    0.0041456
  0.00178008   0.00396397
  0.00180021  -0.00821413
  0.00182056     0.013771
  0.00184115   -0.0202124
  0.00186196     0.023045
  0.00188301   -0.0175314
  0.00190431   0.00286577
  0.00192584    0.0152547
  0.00194761   -0.0282894
  0.00196963    0.0309903
   0.0019919   -0.0241948
  0.00201442    0.0128527
   0.0020372  -0.00188879
  0.00206023  -0.00612906
  0.00208353      0.01033
  0.00210708   -0.0109986
  0.00213091   0.00936242
    0.002155  -0.00679815
  0.00217937   0.00432086
  0.00220401  -0.00284902
  0.00222893   0.00255998
  0.00225413  -0.00264511
  0.00227962   0.00232663
  0.00230539  -0.00160706
  0.00233146    0.0008199
  0.00235782 -0.000224189
  0.00238448 -0.000258833
  0.00241144  0.000785643
   0.0024387  -0.00136452
  0.00246627     0.001854
  0.00249416  -0.00221379
  0.00252236   0.00235291
  0.00255088  -0.00225376
  0.00257972   0.00203058
  0.00260889  -0.00181345
  0.00263838    0.0015411
  0.00266822  -0.00121417
  0.00269838  0.000863787
  0.00272889 -0.000604832
  0.00275975  0.000442084
  0.00279095 -0.000302005
  0.00282251  0.000119488
  0.00285442 -3.13053e-05
  0.00288669  6.22399e-05
  0.00291933  -0.00015805
  0.00295234  0.000188934
  0.00298572 -0.000152718
  0.00301948  7.55231e-05
  0.00305362 -6.83923e-05
  0.00308814  9.64502e-05
  0.00312306  -0.00014697
  0.00315837  0.000157094
  0.00319408 -0.000160687
  0.00323019  0.000109649
  0.00326672 -5.82244e-05
  0.00330365 -4.84313e-06
  0.00334101   1.6319e-05
  0.00337878 -3.13545e-05
  0.00341698   1.1289e-05
  0.00345562 -2.10245e-05
  0.00349469  2.00424e-05
   0.0035342 -5.76614e-05
  0.00357416  5.45092e-05
  0.00361457 -6.48398e-05
  0.00365544  2.99519e-05
  0.00369677 -1.89309e-05
  0.00373857 -2.36876e-05
  0.00378084  2.14328e-05
  0.00382359  -5.5945e-05
  0.00386682  4.85332e-05
  0.00391054 -6.35649e-05
  0.00395475  2.40954e-05
  0.00399947  -3.5907e-05
  0.00404469   1.3119e-05
  0.00409042 -3.56588e-05
  0.00413667  2.88315e-06
  0.00418344 -2.42843e-05
  0.00423074 -2.03105e-06
  0.00427857 -3.00505e-05
  0.00432695  1.84614e-06
  0.00437587  -3.1908e-05
  0.00442535 -4.59075e-06
  0.00447538  -2.3312e-05
  0.00452598 -1.78321e-05
  0.00457716 -1.29937e-05
  0.00462891 -3.07799e-05
  0.00468125 -5.73114e-06
  0.00473418 -3.40508e-05
   0.0047877 -1.26505e-05
  0.00484183 -3.17538e-05
  0.00489658 -1.01573e-05
  0.00495194 -4.32426e-05
  0.00500793 -3.83956e-06
  0.00506455 -4.96053e-05
  0.00512182 -6.41862e-06
  0.00517973  -4.4889e-05
  0.00523829 -1.77011e-05
  0.00529752 -4.02747e-05
  0.00535741 -2.33039e-05
  0.00541799 -4.13499e-05
  0.00547925 -2.40615e-05
   0.0055412 -4.67537e-05
  0.00560385 -2.47355e-05
  0.00566721 -4.59745e-05
  0.00573129 -3.31575e-05
  0.00579609  -4.3351e-05
  0.00586162 -3.74274e-05
   0.0059279  -4.5643e-05
  0.00599492 -3.93071e-05
   0.0060627 -4.71141e-05
  0.00613125 -4.33482e-05
  0.00620057  -4.7578e-05
  0.00627068 -4.66197e-05
  0.00634158 -4.90214e-05
  0.00641328 -4.88665e-05
  0.00648579 -5.14442e-05
  0.00655912  -5.0502e-05
  0.00663329 -5.36333e-05
  0.00670829 -5.27237e-05
  0.00678413 -5.47481e-05
  0.00686084 -5.57647e-05
  0.00693841 -5.54302e-05
  0.00701686 -5.77236e-05
   0.0070962 -5.76129e-05
  0.00717643 -5.85505e-05
  0.00725757 -5.92552e-05
  0.00733963 -5.97542e-05
  0.00742261 -6.04278e-05
  0.00750654 -6.02363e-05
  0.00759141 -6.16781e-05
  0.00767724 -6.02943e-05
  0.00776405 -6.25449e-05
  0.00785183 -6.02488e-05
