        0.01 -2.74587e-06
   0.0101131 -5.09611e-06
   0.0102274 -5.16249e-07
    0.010343 -2.93649e-06
     0.01046  3.60222e-06
   0.0105783 -2.93358e-06
   0.0106979 -6.12418e-06
   0.0108188  3.09497e-18
   0.0109411  8.67708e-08
   0.0110648  -5.1944e-06
   0.0111899  5.68944e-06
   0.0113165 -5.10749e-06
   0.0114444  2.94518e-07
   0.0115738 -4.07082e-06
   0.0117047 -4.47025e-06
    0.011837 -4.96466e-06
   0.0119709  2.80192e-07
   0.0121062 -6.16371e-07
   0.0122431  2.16512e-07
   0.0123815 -3.75354e-06
   0.0125215  3.99939e-06
   0.0126631 -2.67896e-07
   0.0128062  4.06256e-07
    0.012951  2.63927e-08
   0.0130975 -2.46954e-06
   0.0132456   3.2174e-06
   0.0133953 -7.48631e-07
   0.0135468 -2.97391e-06
   0.0136999 -3.03673e-06
   0.0138548  -2.0285e-06
   0.0140115   3.9604e-07
   0.0141699 -2.43894e-06
   0.0143301 -4.76909e-06
   0.0144921  3.69752e-07
    0.014656  1.64322e-17
   0.0148217 -2.40904e-06
   0.0149893 -1.77424e-06
   0.0151588  1.74599e-06
   0.0153302 -2.11739e-07
   0.0155035 -2.26687e-07
   0.0156788   3.5744e-08
   0.0158561 -1.82066e-06
   0.0160353 -1.80904e-07
   0.0162166 -2.37452e-07
      0.0164 -7.26267e-08
   0.0165854 -1.24511e-06
   0.0167729 -1.49551e-06
   0.0169626 -1.15086e-06
   0.0171544 -2.75847e-07
   0.0173483 -2.15263e-06
   0.0175445 -2.38187e-06
   0.0177429 -7.14929e-07
   0.0179435  1.80492e-07
   0.0181463 -1.29563e-06
   0.0183515  -9.2277e-07
    0.018559 -8.20244e-07
   0.0187688  7.88599e-07
   0.0189811  -1.4413e-06
   0.0191957 -1.64886e-06
   0.0194127  1.09589e-07
   0.0196322  7.50522e-07
   0.0198542 -7.97349e-08
   0.0200786 -9.73869e-08
   0.0203057 -6.27634e-07
   0.0205353  1.34854e-06
   0.0207674  1.11739e-16
   0.0210022 -1.33456e-06
   0.0212397  1.55312e-07
   0.0214799 -1.02368e-06
   0.0217227  1.43558e-07
   0.0219683  1.27041e-07
   0.0222167   1.0173e-06
   0.0224679 -5.17205e-08
   0.0227219 -4.97251e-08
   0.0229788  1.02549e-06
   0.0232387 -4.59611e-08
   0.0235014 -6.91086e-07
   0.0237671  6.13604e-07
   0.0240358 -7.58587e-07
   0.0243076 -6.14134e-07
   0.0245824 -6.35599e-07
   0.0248604  5.59232e-08
   0.0251415 -5.80642e-07
   0.0254257   5.9179e-07
   0.0257132 -5.30371e-07
   0.0260039 -9.09558e-08
   0.0262979 -1.06349e-06
   0.0265953 -9.48249e-07
    0.026896 -4.08826e-07
   0.0272001 -1.95244e-08
   0.0275076 -6.47162e-08
   0.0278186  -4.2072e-07
   0.0281332  5.07893e-07
   0.0284513 -4.79413e-07
   0.0287729 -8.53855e-09
   0.0290983 -2.94972e-07
   0.0294273  4.32136e-08
     0.02976 -2.86984e-09
   0.0300965 -6.11435e-07
   0.0304368 -3.11454e-07
   0.0307809  6.74285e-09
   0.0311289  3.16897e-07
   0.0314809 -2.72899e-07
   0.0318368 -7.53359e-08
   0.0321968  6.66679e-08
   0.0325608  1.32563e-15
    0.032929  2.58281e-07
   0.0333013 -2.50252e-07
   0.0336778  2.72467e-07
   0.0340586  -1.4591e-07
   0.0344437  1.88378e-07
   0.0348331  1.85483e-07
   0.0352269  2.04367e-15
   0.0356252 -1.50839e-07
    0.036028 -2.05924e-07
   0.0364354 -3.46286e-07
   0.0368473  2.32637e-08
    0.037264  2.23658e-08
   0.0376853 -1.66903e-07
   0.0381114 -2.55714e-07
   0.0385423  3.17635e-07
   0.0389781  1.25143e-07
   0.0394188 -6.74709e-09
   0.0398645 -1.15671e-07
   0.0403152 -1.44178e-07
    0.040771  3.47472e-09
    0.041232 -1.47788e-08
   0.0416982 -8.14047e-08
   0.0421697  1.51347e-07
   0.0426464 -2.82863e-07
   0.0431286 -2.85407e-09
   0.0436163 -2.65373e-08
   0.0441094 -1.79295e-07
   0.0446081  1.67305e-07
   0.0451125   5.4798e-09
   0.0456226 -1.63955e-07
   0.0461384 -1.48675e-07
   0.0466601 -1.07755e-08
   0.0471876 -1.95762e-08
   0.0477212  2.76816e-08
   0.0482607 -2.66134e-08
   0.0488064  -1.1393e-07
   0.0493582 -1.00683e-07
   0.0499163  2.36501e-08
   0.0504807 -1.42655e-08
   0.0510514  1.13348e-07
   0.0516286 -2.66405e-08
   0.0522124   1.3738e-08
   0.0528027 -9.58757e-08
   0.0533997 -1.09538e-07
   0.0540035 -6.86866e-08
   0.0546141  1.10517e-08
   0.0552316 -7.39009e-08
   0.0558561 -8.35733e-08
   0.0564876 -8.69482e-08
   0.0571263   1.5787e-08
   0.0577722 -6.10859e-08
   0.0584254 -7.29583e-09
    0.059086  1.59257e-08
    0.059754 -7.40647e-08
   0.0604296  1.47205e-08
   0.0611129 -1.04945e-07
   0.0618039  -1.6402e-08
   0.0625027 -7.31924e-09
   0.0632093  2.61332e-13
    0.063924 -4.07782e-08
   0.0646468  3.40852e-08
   0.0653777 -3.56665e-08
   0.0661169 -3.50824e-10
   0.0668645 -3.41972e-08
   0.0676205  8.58581e-10
    0.068385 -4.03323e-08
   0.0691582 -7.21158e-08
   0.0699402 -2.74029e-08
   0.0707309 -3.03602e-08
   0.0715307  9.56803e-09
   0.0723394  3.72617e-08
   0.0731573 -3.13572e-08
   0.0739845  3.90131e-10
    0.074821 -2.63696e-08
    0.075667 -2.86633e-08
   0.0765225 -2.70006e-08
   0.0773877  -2.8889e-08
   0.0782627  2.56677e-08
   0.0791476 -6.54561e-08
   0.0800424 -2.37234e-08
   0.0809474  6.05042e-08
   0.0818627 -2.94219e-08
   0.0827883 -3.95871e-08
   0.0837243 -5.39185e-08
   0.0846709 -1.94857e-08
   0.0856283 -1.63016e-08
   0.0865964 -2.09695e-08
   0.0875755 -3.15591e-08
   0.0885657  1.70294e-09
   0.0895671  2.76596e-08
   0.0905798 -2.85862e-08
   0.0916039  -3.0691e-08
   0.0926396 -2.41829e-08
   0.0936871  -5.4937e-09
   0.0947464 -2.73725e-08
   0.0958176 -2.34795e-08
    0.096901 -1.15593e-09
   0.0979966 -1.74747e-08
   0.0991046 -1.88705e-08
    0.100225  2.09527e-08
    0.101358 -1.65891e-08
    0.102504 -1.85889e-08
    0.103663 -2.67986e-09
    0.104835 -1.12175e-08
    0.106021  1.39139e-10
    0.107219   1.7588e-10
    0.108432 -2.97161e-08
    0.109658 -1.37133e-08
    0.110898 -1.54284e-09
    0.112151  6.29222e-12
    0.113419  6.69621e-12
    0.114702  1.75559e-09
    0.115999 -1.23246e-08
     0.11731 -1.60809e-09
    0.118637 -1.01672e-08
    0.119978  -1.4847e-09
    0.121335 -1.05263e-08
    0.122706  1.60434e-09
    0.124094  1.03148e-08
    0.125497 -8.34664e-09
    0.126916  8.49885e-09
    0.128351 -2.54543e-08
    0.129802 -8.30632e-09
     0.13127 -9.24305e-09
    0.132754 -4.87539e-09
    0.134255  1.69275e-11
    0.135773  6.51347e-09
    0.137308 -6.86953e-09
     0.13886  6.78165e-09
     0.14043 -8.39405e-10
    0.142018 -6.09862e-09
    0.143624 -5.35729e-09
    0.145248  4.55322e-09
     0.14689 -6.21855e-09
    0.148551  7.23089e-09
     0.15023 -6.38248e-09
    0.151929 -6.27206e-09
    0.153647 -1.08772e-09
    0.155384  5.29709e-09
    0.157141  4.02345e-11
    0.158918  5.86955e-09
    0.160714 -7.49367e-09
    0.162531 -7.55668e-09
    0.164369 -4.19179e-09
    0.166228 -6.12178e-09
    0.168107 -3.30741e-09
    0.170008 -3.18588e-11
     0.17193 -3.04499e-09
    0.173874  1.96104e-10
     0.17584  -5.5723e-09
    0.177828  1.42636e-09
    0.179839  7.31966e-10
    0.181872 -1.83139e-09
    0.183928 -6.25847e-10
    0.186008 -3.86185e-09
    0.188111  3.99646e-10
    0.190238  4.79639e-09
    0.192389  1.14506e-09
    0.194564  1.30254e-10
    0.196764 -6.96057e-11
    0.198989  4.42554e-09
    0.201238  3.32073e-09
    0.203514  3.42989e-09
    0.205815  1.42557e-10
    0.208142 -2.12122e-10
    0.210495  2.93616e-09
    0.212875  5.82033e-09
    0.215282  5.23154e-09
    0.217716  2.72982e-09
    0.220178  2.97851e-09
    0.222667  2.86342e-09
    0.225185  4.61119e-09
    0.227731  4.78015e-09
    0.230306   6.5591e-09
     0.23291  6.69519e-09
    0.235543  6.65104e-09
    0.238206  6.03206e-09
      0.2409  7.75067e-09
