        0.01   0.00349079
   0.0101131   0.00355018
   0.0102274   0.00361053
    0.010343   0.00367192
     0.01046    0.0037344
   0.0105783   0.00379793
   0.0106979   0.00386252
   0.0108188   0.00392819
   0.0109411   0.00399498
   0.0110648   0.00406292
   0.0111899   0.00413202
   0.0113165   0.00420234
   0.0114444   0.00427379
   0.0115738   0.00434648
   0.0117047   0.00442042
    0.011837   0.00449558
   0.0119709   0.00457208
   0.0121062   0.00464981
   0.0122431    0.0047289
   0.0123815   0.00480931
   0.0125215   0.00489111
   0.0126631   0.00497432
   0.0128062   0.00505887
    0.012951   0.00514491
   0.0130975   0.00523246
   0.0132456   0.00532146
   0.0133953   0.00541193
   0.0135468     0.005504
   0.0136999   0.00559757
   0.0138548   0.00569277
   0.0140115   0.00578962
   0.0141699   0.00588807
   0.0143301   0.00598821
   0.0144921   0.00609004
    0.014656   0.00619364
   0.0148217   0.00629898
   0.0149893   0.00640612
   0.0151588   0.00651509
   0.0153302    0.0066259
   0.0155035   0.00673857
   0.0156788   0.00685318
   0.0158561   0.00696975
   0.0160353   0.00708824
   0.0162166   0.00720879
      0.0164   0.00733143
   0.0165854    0.0074561
   0.0167729   0.00758289
   0.0169626    0.0077119
   0.0171544   0.00784307
   0.0173483   0.00797642
   0.0175445   0.00811212
   0.0177429   0.00825011
   0.0179435   0.00839041
   0.0181463   0.00853306
   0.0183515   0.00867821
    0.018559   0.00882581
   0.0187688   0.00897588
   0.0189811   0.00912861
   0.0191957   0.00928386
   0.0194127   0.00944172
   0.0196322   0.00960231
   0.0198542   0.00976564
   0.0200786   0.00993167
   0.0203057    0.0101006
   0.0205353    0.0102724
   0.0207674    0.0104471
   0.0210022    0.0106248
   0.0212397    0.0108055
   0.0214799    0.0109893
   0.0217227    0.0111762
   0.0219683    0.0113662
   0.0222167    0.0115596
   0.0224679    0.0117562
   0.0227219    0.0119561
   0.0229788    0.0121594
   0.0232387    0.0123663
   0.0235014    0.0125766
   0.0237671    0.0127905
   0.0240358     0.013008
   0.0243076    0.0132292
   0.0245824    0.0134542
   0.0248604    0.0136831
   0.0251415    0.0139158
   0.0254257    0.0141524
   0.0257132    0.0143931
   0.0260039    0.0146379
   0.0262979    0.0148868
   0.0265953    0.0151401
    0.026896    0.0153976
   0.0272001    0.0156595
   0.0275076    0.0159257
   0.0278186    0.0161966
   0.0281332    0.0164721
   0.0284513    0.0167523
   0.0287729    0.0170371
   0.0290983    0.0173269
   0.0294273    0.0176216
     0.02976    0.0179213
   0.0300965    0.0182261
   0.0304368    0.0185361
   0.0307809    0.0188513
   0.0311289    0.0191719
   0.0314809     0.019498
   0.0318368    0.0198296
   0.0321968    0.0201669
   0.0325608    0.0205098
    0.032929    0.0208587
   0.0333013    0.0212134
   0.0336778    0.0215742
   0.0340586    0.0219411
   0.0344437    0.0223143
   0.0348331    0.0226938
   0.0352269    0.0230797
   0.0356252    0.0234722
    0.036028    0.0238715
   0.0364354    0.0242775
   0.0368473    0.0246903
    0.037264    0.0251103
   0.0376853    0.0255374
   0.0381114    0.0259717
   0.0385423    0.0264134
   0.0389781    0.0268626
   0.0394188    0.0273195
   0.0398645    0.0277841
   0.0403152    0.0282566
    0.040771    0.0287372
    0.041232    0.0292259
   0.0416982     0.029723
   0.0421697    0.0302286
   0.0426464    0.0307426
   0.0431286    0.0312654
   0.0436163    0.0317972
   0.0441094     0.032338
   0.0446081    0.0328879
   0.0451125    0.0334473
   0.0456226    0.0340162
   0.0461384    0.0345947
   0.0466601    0.0351831
   0.0471876    0.0357813
   0.0477212      0.03639
   0.0482607    0.0370088
   0.0488064    0.0376382
   0.0493582    0.0382783
   0.0499163    0.0389294
   0.0504807    0.0395915
   0.0510514    0.0402647
   0.0516286    0.0409495
   0.0522124     0.041646
   0.0528027    0.0423542
   0.0533997    0.0430745
   0.0540035    0.0438071
   0.0546141    0.0445522
   0.0552316    0.0453099
   0.0558561    0.0460805
   0.0564876    0.0468641
   0.0571263    0.0476612
   0.0577722    0.0484717
   0.0584254    0.0492961
    0.059086    0.0501345
    0.059754     0.050987
   0.0604296    0.0518542
   0.0611129    0.0527361
   0.0618039     0.053633
   0.0625027    0.0545451
   0.0632093    0.0554727
    0.063924    0.0564161
   0.0646468    0.0573756
   0.0653777    0.0583514
   0.0661169    0.0593437
   0.0668645     0.060353
   0.0676205    0.0613794
    0.068385    0.0624232
   0.0691582    0.0634848
   0.0699402    0.0645646
   0.0707309    0.0656625
   0.0715307    0.0667793
   0.0723394    0.0679149
   0.0731573    0.0690699
   0.0739845    0.0702446
    0.074821    0.0714392
    0.075667    0.0726541
   0.0765225    0.0738897
   0.0773877    0.0751463
   0.0782627    0.0764242
   0.0791476     0.077724
   0.0800424    0.0790456
   0.0809474    0.0803899
   0.0818627    0.0817571
   0.0827883    0.0831475
   0.0837243    0.0845615
   0.0846709    0.0859995
   0.0856283    0.0874621
   0.0865964    0.0889494
   0.0875755    0.0904621
   0.0885657    0.0920005
   0.0895671    0.0935651
   0.0905798    0.0951563
   0.0916039    0.0967744
   0.0926396    0.0984201
   0.0936871     0.100094
   0.0947464     0.101796
   0.0958176     0.103527
    0.096901     0.105288
   0.0979966     0.107078
   0.0991046     0.108899
    0.100225     0.110751
    0.101358     0.112634
    0.102504     0.114549
    0.103663     0.116497
    0.104835     0.118478
    0.106021     0.120494
    0.107219     0.122542
    0.108432     0.124627
    0.109658     0.126746
    0.110898     0.128902
    0.112151     0.131092
    0.113419     0.133321
    0.114702      0.13559
    0.115999     0.137896
     0.11731     0.140239
    0.118637     0.142625
    0.119978      0.14505
    0.121335     0.147517
    0.122706     0.150024
    0.124094     0.152576
    0.125497     0.155171
    0.126916     0.157809
    0.128351     0.160493
    0.129802     0.163221
     0.13127     0.165998
    0.132754      0.16882
    0.134255      0.17169
    0.135773      0.17461
    0.137308     0.177579
     0.13886     0.180597
     0.14043     0.183668
    0.142018     0.186791
    0.143624     0.189968
    0.145248     0.193198
     0.14689     0.196483
    0.148551     0.199824
     0.15023      0.20322
    0.151929     0.206676
    0.153647     0.210191
    0.155384     0.213764
    0.157141     0.217399
    0.158918     0.221096
    0.160714     0.224853
    0.162531     0.228676
    0.164369     0.232564
    0.166228      0.23652
    0.168107      0.24054
    0.170008      0.24463
     0.17193     0.248789
    0.173874     0.253019
     0.17584      0.25732
    0.177828     0.261695
    0.179839     0.266145
    0.181872     0.270668
    0.183928     0.275269
    0.186008      0.27995
    0.188111     0.284709
    0.190238     0.289549
    0.192389     0.294471
    0.194564     0.299477
    0.196764     0.304568
    0.198989     0.309746
    0.201238     0.315009
    0.203514     0.320366
    0.205815     0.325811
    0.208142      0.33135
    0.210495     0.336981
    0.212875     0.342709
    0.215282     0.348535
    0.217716     0.354459
    0.220178     0.360485
