 0.000992139      4.30281
  0.00100336      4.39406
   0.0010147      4.48597
  0.00102617       4.5807
  0.00103778      4.67619
  0.00104951      4.77454
  0.00106138      4.87368
  0.00107338      4.97575
  0.00108551      5.07867
  0.00109779      5.18453
   0.0011102      5.29135
  0.00112275      5.40109
  0.00113544      5.51191
  0.00114828      5.62564
  0.00116127      5.74053
   0.0011744      5.85837
  0.00118767      5.97742
   0.0012011      6.09944
  0.00121468      6.22275
  0.00122842      6.34905
  0.00124231      6.47671
  0.00125635      6.60736
  0.00127056      6.73943
  0.00128492      6.87453
  0.00129945      7.01109
  0.00131414       7.1507
    0.001329      7.29182
  0.00134403      7.43599
  0.00135922      7.58173
  0.00137459      7.73053
  0.00139013      7.88093
  0.00140585      8.03439
  0.00142175       8.1895
  0.00143782      8.34765
  0.00145408      8.50749
  0.00147052      8.67035
  0.00148715      8.83492
  0.00150396       9.0025
  0.00152096       9.1718
  0.00153816      9.34408
  0.00155555      9.51808
  0.00157314      9.69503
  0.00159093       9.8737
  0.00160892      10.0553
  0.00162711      10.2385
   0.0016455      10.4246
  0.00166411      10.6124
  0.00168292      10.8029
  0.00170195       10.995
   0.0017212      11.1899
  0.00174066      11.3862
  0.00176034      11.5852
  0.00178024      11.7856
  0.00180037      11.9885
  0.00182072      12.1928
  0.00184131      12.3994
  0.00186213      12.6073
  0.00188318      12.8174
  0.00190448      13.0286
  0.00192601      13.2417
  0.00194779      13.4559
  0.00196981      13.6718
  0.00199208      13.8885
   0.0020146      14.1068
  0.00203738      14.3256
  0.00206042      14.5458
  0.00208371      14.7662
  0.00210727      14.9877
   0.0021311      15.2093
  0.00215519      15.4316
  0.00217956      15.6536
  0.00220421       15.876
  0.00222913      16.0978
  0.00225433      16.3196
  0.00227982      16.5405
   0.0023056      16.7609
  0.00233166        16.98
  0.00235803      17.1981
  0.00238469      17.4145
  0.00241165      17.6294
  0.00243892      17.8421
  0.00246649      18.0528
  0.00249438      18.2607
  0.00252258      18.4661
  0.00255111       18.668
  0.00257995      18.8669
  0.00260912      19.0617
  0.00263862      19.2527
  0.00266845       19.439
  0.00269863      19.6208
  0.00272914      19.7972
  0.00275999      19.9683
   0.0027912      20.1332
  0.00282276      20.2921
  0.00285468       20.444
  0.00288695       20.589
  0.00291959      20.7261
   0.0029526      20.8555
  0.00298599      20.9761
  0.00301975      21.0881
  0.00305389      21.1904
  0.00308842       21.283
  0.00312334      21.3651
  0.00315865      21.4365
  0.00319437      21.4962
  0.00323048      21.5444
  0.00326701      21.5799
  0.00330395      21.6028
   0.0033413      21.6121
  0.00337908      21.6076
  0.00341729      21.5885
  0.00345593      21.5547
    0.003495      21.5052
  0.00353452        21.44
  0.00357448       21.358
   0.0036149      21.2594
  0.00365577      21.1431
   0.0036971      21.0092
   0.0037389      20.8566
  0.00378118      20.6856
  0.00382393      20.4951
  0.00386716      20.2853
  0.00391089      20.0554
  0.00395511      19.8053
  0.00399983      19.5345
  0.00404505      19.2431
  0.00409079      18.9304
  0.00413704      18.5966
  0.00418381      18.2412
  0.00423112      17.8644
  0.00427896       17.466
  0.00432734      17.0461
  0.00437626      16.6046
  0.00442575       16.142
  0.00447578      15.6579
  0.00452639      15.1532
  0.00457757      14.6278
  0.00462932      14.0824
  0.00468167      13.5173
   0.0047346      12.9333
  0.00478813      12.3308
  0.00484227       11.711
  0.00489702      11.0743
  0.00495239       10.422
  0.00500838      9.75501
  0.00506501       9.0747
  0.00512228      8.38207
  0.00518019      7.67886
  0.00523876      6.96624
  0.00529799      6.24616
   0.0053579      5.52003
  0.00541847      4.79001
  0.00547974      4.05776
   0.0055417      3.32564
  0.00560435      2.59551
  0.00566772      1.86995
   0.0057318      1.15103
  0.00579661     0.441518
  0.00586215    -0.256343
  0.00592843    -0.939625
  0.00599546     -1.60593
  0.00606325      -2.2522
   0.0061318     -2.87592
  0.00620113     -3.47396
  0.00627124     -4.04375
  0.00634215     -4.58213
  0.00641386     -5.08652
  0.00648637     -5.55381
  0.00655971     -5.98149
  0.00663388     -6.36657
  0.00670889      -6.7067
  0.00678474     -6.99908
  0.00686145     -7.24161
  0.00693903     -7.43181
  0.00701749     -7.56793
  0.00709683     -7.64788
  0.00717707     -7.67037
  0.00725822     -7.63385
  0.00734029     -7.53756
  0.00742328     -7.38061
  0.00750721     -7.16291
  0.00759209     -6.88429
  0.00767793     -6.54546
  0.00776474     -6.14709
  0.00785253     -5.69074
  0.00794132       -5.178
  0.00803111     -4.61141
  0.00812191     -3.99351
  0.00821374     -3.32783
  0.00830661     -2.61793
  0.00840053     -1.86835
  0.00849551     -1.08364
  0.00859157     -0.26931
  0.00868871     0.569131
  0.00878695       1.4253
   0.0088863      2.29285
  0.00898677      3.16466
  0.00908838      4.03372
  0.00919114      4.89236
  0.00929506      5.73316
  0.00940015       6.5482
  0.00950643      7.32993
  0.00961392      8.07049
  0.00972262      8.76261
  0.00983255      9.39889
  0.00994372      9.97272
   0.0100561      10.4776
   0.0101698      10.9081
   0.0102848      11.2591
   0.0104011      11.5266
   0.0105187      11.7075
   0.0106377         11.8
   0.0107579      11.8029
   0.0108796       11.717
   0.0110026       11.544
    0.011127      11.2871
   0.0112528      10.9509
     0.01138      10.5417
   0.0115087      10.0671
   0.0116388      9.53604
   0.0117704      8.95894
   0.0119035      8.34761
   0.0120381      7.71469
   0.0121742      7.07413
   0.0123118      6.44035
    0.012451      5.82862
   0.0125918      5.25416
   0.0127342      4.73253
   0.0128782      4.27861
   0.0130238      3.90694
    0.013171      3.63072
   0.0133199       3.4621
   0.0134705      3.41115
   0.0136228      3.48618
   0.0137769       3.6928
   0.0139326      4.03421
   0.0140902      4.51038
   0.0142495      5.11847
   0.0144106      5.85207
   0.0145735      6.70182
   0.0147383      7.65485
   0.0149049      8.69552
   0.0150735       9.8051
   0.0152439      10.9627
   0.0154162      12.1453
   0.0155905      13.3287
   0.0157668      14.4877
   0.0159451      15.5976
   0.0161254      16.6343
   0.0163077      17.5756
   0.0164921      18.4021
   0.0166785      19.0977
   0.0168671      19.6508
   0.0170578      20.0551
   0.0172507      20.3095
   0.0174457      20.4196
    0.017643      20.3967
   0.0178425      20.2591
   0.0180442      20.0305
   0.0182482      19.7405
   0.0184546      19.4229
   0.0186632      19.1153
   0.0188742       18.857
   0.0190876      18.6879
   0.0193034      18.6465
   0.0195217      18.7679
   0.0197424      19.0821
   0.0199656      19.6122
   0.0201914      20.3724
   0.0204197      21.3676
   0.0206506      22.5914
    0.020884      24.0268
   0.0211202      25.6459
    0.021359      27.4109
   0.0216005      29.2758
   0.0218447      31.1887
   0.0220917      33.0943
   0.0223415      34.9379
   0.0225941      36.6682
   0.0228495      38.2416
   0.0231079      39.6257
   0.0233691       40.802
   0.0236334      41.7687
   0.0239006      42.5423
   0.0241708       43.157
   0.0244441      43.6647
   0.0247205      44.1316
       0.025      44.6345
   0.0252826      45.2558
   0.0255685       46.077
   0.0258576      47.1721
   0.0261499      48.6013
   0.0264456      50.4042
   0.0267446      52.5958
    0.027047      55.1628
   0.0273528      58.0636
   0.0276621      61.2297
   0.0279748      64.5716
   0.0282911      67.9858
    0.028611       71.365
   0.0289345      74.6095
   0.0292617      77.6389
   0.0295925      80.4028
   0.0299271      82.8895
   0.0302655       85.131
   0.0306077      87.2032
   0.0309537      89.2209
   0.0313037      91.3277
   0.0316576      93.6803
   0.0320156      96.4309
   0.0323776      99.7063
   0.0327436       103.59
   0.0331139      108.107
   0.0334883      113.216
   0.0338669      118.809
   0.0342498      124.726
   0.0346371      130.769
   0.0350287      136.735
   0.0354247      142.446
   0.0358253      147.784
   0.0362303      152.713
     0.03664      157.299
   0.0370542      161.709
   0.0374732      166.188
   0.0378969       171.03
   0.0383254      176.524
   0.0387587      182.899
   0.0391969      190.276
   0.0396401      198.624
   0.0400883      207.752
   0.0405416      217.329
   0.0409999      226.932
   0.0414635      236.131
   0.0419323      244.579
   0.0424064       252.11
   0.0428859      258.796
   0.0433708       264.97
