        0.01  1.66018e-09
   0.0101131  1.72673e-09
   0.0102274  1.79603e-09
    0.010343  1.86814e-09
     0.01046  1.94318e-09
   0.0105783  2.02113e-09
   0.0106979  2.10221e-09
   0.0108188  2.18653e-09
   0.0109411  2.27434e-09
   0.0110648  2.36561e-09
   0.0111899  2.46059e-09
   0.0113165  2.55936e-09
   0.0114444  2.66218e-09
   0.0115738  2.76892e-09
   0.0117047  2.87996e-09
    0.011837  2.99563e-09
   0.0119709  3.11595e-09
   0.0121062  3.24094e-09
   0.0122431  3.37096e-09
   0.0123815   3.5063e-09
   0.0125215  3.64702e-09
   0.0126631  3.79325e-09
   0.0128062  3.94555e-09
    0.012951  4.10386e-09
   0.0130975  4.26874e-09
   0.0132456  4.43995e-09
   0.0133953   4.6182e-09
   0.0135468  4.80367e-09
   0.0136999  4.99628e-09
   0.0138548  5.19676e-09
   0.0140115  5.40539e-09
   0.0141699  5.62236e-09
   0.0143301  5.84797e-09
   0.0144921  6.08266e-09
    0.014656   6.3268e-09
   0.0148217  6.58081e-09
   0.0149893  6.84495e-09
   0.0151588   7.1197e-09
   0.0153302  7.40539e-09
   0.0155035  7.70257e-09
   0.0156788  8.01173e-09
   0.0158561  8.33343e-09
   0.0160353  8.66768e-09
   0.0162166  9.01552e-09
      0.0164  9.37743e-09
   0.0165854   9.7537e-09
   0.0167729  1.01453e-08
   0.0169626  1.05525e-08
   0.0171544   1.0976e-08
   0.0173483  1.14164e-08
   0.0175445  1.18749e-08
   0.0177429  1.23515e-08
   0.0179435  1.28472e-08
   0.0181463  1.33626e-08
   0.0183515  1.38989e-08
    0.018559  1.44569e-08
   0.0187688  1.50369e-08
   0.0189811  1.56408e-08
   0.0191957  1.62685e-08
   0.0194127  1.69212e-08
   0.0196322  1.76005e-08
   0.0198542   1.8307e-08
   0.0200786  1.90415e-08
   0.0203057  1.98059e-08
   0.0205353  2.06009e-08
   0.0207674  2.14274e-08
   0.0210022  2.22873e-08
   0.0212397   2.3182e-08
   0.0214799  2.41127e-08
   0.0217227  2.50802e-08
   0.0219683  2.60867e-08
   0.0222167  2.71338e-08
   0.0224679  2.82228e-08
   0.0227219  2.93554e-08
   0.0229788  3.05336e-08
   0.0232387  3.17594e-08
   0.0235014  3.30339e-08
   0.0237671  3.43596e-08
   0.0240358  3.57385e-08
   0.0243076  3.71731e-08
   0.0245824  3.86648e-08
   0.0248604   4.0217e-08
