 0.000992177   -0.0447831
  0.00100339     0.077324
  0.00101474  -0.00935419
  0.00102621    -0.215803
  0.00103782     0.247326
  0.00104955    0.0304571
  0.00106142    -0.253077
  0.00107342    0.0475942
  0.00108555     0.327098
  0.00109783    -0.294065
  0.00111024     0.171866
  0.00112279    -0.333775
  0.00113549     0.172846
  0.00114833      0.52498
  0.00116131    -0.799644
  0.00117444     0.266546
  0.00118772     0.257339
  0.00120115   -0.0942662
  0.00121473     -0.26492
  0.00122846     0.257199
  0.00124235    0.0147031
   0.0012564    -0.240487
  0.00127061     0.249337
  0.00128497    0.0271454
   0.0012995    -0.306018
  0.00131419     0.284936
  0.00132905   -0.0754841
  0.00134408    0.0656776
  0.00135928    -0.296165
  0.00137465     0.440263
  0.00139019    -0.234813
  0.00140591   -0.0256832
   0.0014218    0.0422952
  0.00143788    0.0765426
  0.00145413   -0.0692348
  0.00147058   -0.0637363
   0.0014872     0.138088
  0.00150402    -0.082309
  0.00152102    0.0768105
  0.00153822    -0.142955
  0.00155561     0.166591
   0.0015732   -0.0412757
  0.00159099    -0.156852
  0.00160898     0.272596
  0.00162717    -0.240673
  0.00164557     0.169643
  0.00166417    -0.149386
  0.00168299     0.182465
  0.00170202    -0.148957
  0.00172126    0.0572364
  0.00174072    0.0241795
   0.0017604   -0.0223451
  0.00178031   -0.0744962
  0.00180044     0.207781
  0.00182079    -0.250805
  0.00184138     0.184244
   0.0018622   -0.0488113
  0.00188326   -0.0522893
  0.00190455    0.0906732
  0.00192608   -0.0836617
  0.00194786    0.0725677
  0.00196988   -0.0638593
  0.00199216    0.0811515
  0.00201468   -0.0935031
  0.00203746    0.0867774
   0.0020605   -0.0491088
  0.00208379    0.0105467
  0.00210735    0.0292775
  0.00213118   -0.0575277
  0.00215528    0.0764062
  0.00217965   -0.0716194
  0.00220429    0.0566323
  0.00222921   -0.0337488
  0.00225442    0.0221095
  0.00227991  -0.00448403
  0.00230568  -0.00688608
  0.00233175   0.00953841
  0.00235812  0.000255579
  0.00238478  -0.00292916
  0.00241174   0.00972942
  0.00243901   -0.0128308
  0.00246659    0.0176806
  0.00249448   -0.0194956
  0.00252268    0.0260036
   0.0025512   -0.0249221
  0.00258005    0.0259423
  0.00260922    -0.020495
  0.00263872    0.0156038
  0.00266856   -0.0115908
  0.00269873    0.0123836
  0.00272924  -0.00539751
   0.0027601   0.00326149
  0.00279131  -0.00107724
  0.00282287    0.0028874
  0.00285478  -0.00322815
  0.00288706   0.00334301
  0.00291971   0.00204462
  0.00295272  -0.00159914
   0.0029861  0.000194483
  0.00301986   0.00296958
  0.00305401  -0.00307653
  0.00308854   0.00335117
  0.00312346  0.000655882
  0.00315878  -0.00173477
  0.00319449   0.00223936
  0.00323061 -0.000147366
  0.00326714 -1.27154e-05
  0.00330408   0.00179711
  0.00334143  -0.00182842
  0.00337921   0.00138361
  0.00341742  3.68221e-05
  0.00345606  0.000767222
  0.00349514  -0.00078835
  0.00353465   0.00149949
  0.00357462  -0.00200469
  0.00361503   0.00234585
  0.00365591  -0.00121163
  0.00369724  0.000805854
  0.00373905  0.000182729
  0.00378132  -0.00179483
  0.00382408   0.00233307
  0.00386731  -0.00135076
  0.00391104   0.00116083
  0.00395526  -0.00219632
  0.00399998   0.00166647
  0.00404521 -0.000571797
  0.00409094 -4.40456e-05
   0.0041372 -0.000855828
  0.00418397  0.000769647
  0.00423128  -0.00084367
  0.00427912  0.000191237
   0.0043275 -0.000621572
  0.00437643  7.70184e-05
  0.00442592 -0.000489335
  0.00447596 -0.000138206
  0.00452656 -0.000166141
  0.00457774 -0.000618888
   0.0046295 -0.000174179
  0.00468185 -0.000257088
  0.00473478 -0.000111721
  0.00478832  -0.00125421
  0.00484245  0.000638549
  0.00489721 -0.000984677
  0.00495258 -6.16328e-05
  0.00500857 -0.000374002
   0.0050652 -0.000490126
  0.00512247 -0.000302937
  0.00518039 -0.000223835
  0.00523896 -0.000852346
   0.0052982  3.97958e-05
   0.0053581   -0.0007199
  0.00541868 -7.10619e-05
  0.00547995 -0.000312145
  0.00554191 -0.000827634
  0.00560457  0.000180551
  0.00566794 -0.000612976
  0.00573202 -0.000463618
  0.00579683 -8.37698e-05
  0.00586237 -0.000408945
  0.00592866 -0.000437889
  0.00599569 -0.000133867
  0.00606348  -0.00040221
  0.00613204 -0.000246763
  0.00620137 -0.000151655
  0.00627148  -0.00035484
  0.00634239  -0.00014128
   0.0064141 -0.000303705
  0.00648662 -0.000178833
  0.00655997 -0.000122217
  0.00663414 -0.000203828
  0.00670914 -0.000110298
    0.006785 -3.31698e-05
  0.00686172 -0.000313076
   0.0069393  0.000159705
  0.00701776 -0.000296201
   0.0070971  0.000128904
  0.00717735 -0.000131505
   0.0072585  9.93495e-05
  0.00734057 -0.000109469
  0.00742356  0.000119329
   0.0075075 -2.47729e-05
  0.00759238   5.7844e-05
  0.00767823  0.000139504
  0.00776504 -6.42244e-06
  0.00785284  0.000175456
  0.00794162  5.25038e-05
  0.00803142  0.000127361
  0.00812222  0.000184971
  0.00821406  2.53326e-05
  0.00830693  0.000261366
  0.00840085  4.54744e-05
