 0.000992139  0.000291043
  0.00100336  0.000773669
   0.0010147  -0.00150017
  0.00102617   0.00140943
  0.00103778 -0.000252198
  0.00104951  -0.00116266
  0.00106138    0.0018633
  0.00107338  -0.00184703
  0.00108551   0.00152374
  0.00109779 -0.000878604
   0.0011102 -0.000160612
  0.00112275   0.00117578
  0.00113544  -0.00154261
  0.00114828   0.00106368
  0.00116127 -0.000217333
   0.0011744 -0.000259935
  0.00118767  0.000105874
   0.0012011  0.000343714
  0.00121468 -0.000756184
  0.00122842   0.00109347
  0.00124231  -0.00122641
  0.00125635  0.000829906
  0.00127056   7.4672e-05
  0.00128492 -0.000909767
  0.00129945   0.00115927
  0.00131414 -0.000907506
    0.001329  0.000595974
  0.00134403 -0.000477077
  0.00135922  0.000483671
  0.00137459 -0.000458555
  0.00139013   0.00032166
  0.00140585 -8.26933e-05
  0.00142175 -0.000163484
  0.00143782  0.000279133
  0.00145408 -0.000195887
  0.00147052 -8.68163e-06
  0.00148715  0.000186701
  0.00150396 -0.000251821
  0.00152096  0.000217565
  0.00153816 -0.000128138
  0.00155555  7.06933e-06
  0.00157314  0.000129527
  0.00159093 -0.000246641
  0.00160892  0.000309987
  0.00162711 -0.000316103
   0.0016455  0.000295977
  0.00166411 -0.000277332
  0.00168292  0.000260348
  0.00170195 -0.000226709
   0.0017212  0.000169085
  0.00174066 -9.97937e-05
  0.00176034   4.0214e-05
  0.00178024  1.05108e-06
  0.00180037 -2.76393e-05
  0.00182072  4.76834e-05
  0.00184131 -6.04952e-05
  0.00186213  5.86469e-05
  0.00188318 -3.51655e-05
  0.00190448 -4.60019e-06
  0.00192601  4.74907e-05
  0.00194779 -7.66328e-05
  0.00196981  8.36487e-05
  0.00199208 -6.92618e-05
   0.0020146    4.334e-05
  0.00203738 -1.55049e-05
  0.00206042 -5.57446e-06
  0.00208371  1.80599e-05
  0.00210727  -2.1874e-05
   0.0021311  2.03865e-05
  0.00215519 -1.55683e-05
  0.00217956  1.12515e-05
  0.00220421 -7.51521e-06
  0.00222913  5.40185e-06
  0.00225433 -3.54201e-06
  0.00227982  2.61567e-06
   0.0023056 -1.00023e-06
  0.00233166 -1.20884e-07
  0.00235803  1.87253e-06
  0.00238469 -2.84995e-06
  0.00241165  4.22634e-06
  0.00243892 -4.71914e-06
  0.00246649  5.70752e-06
  0.00249438 -5.68135e-06
  0.00252258  6.06428e-06
  0.00255111 -5.55047e-06
  0.00257995  5.58526e-06
  0.00260912 -4.66808e-06
  0.00263862  4.50565e-06
  0.00266845  -3.5936e-06
  0.00269863  3.57215e-06
  0.00272914 -2.74535e-06
  0.00275999  2.76754e-06
   0.0027912 -2.02973e-06
  0.00282276  2.35842e-06
  0.00285468 -1.79365e-06
  0.00288695   2.1159e-06
  0.00291959 -1.48749e-06
   0.0029526  1.89559e-06
  0.00298599 -1.37479e-06
  0.00301975  1.89924e-06
  0.00305389 -1.32037e-06
  0.00308842  1.77683e-06
  0.00312334 -1.15139e-06
  0.00315865  1.66223e-06
  0.00319437  -1.0274e-06
  0.00323048  1.58705e-06
  0.00326701 -9.70026e-07
  0.00330395  1.57084e-06
   0.0033413 -8.97003e-07
  0.00337908  1.49949e-06
  0.00341729 -7.88308e-07
  0.00345593  1.42433e-06
    0.003495 -7.13294e-07
  0.00353452  1.42349e-06
  0.00357448 -6.86399e-07
   0.0036149  1.40334e-06
  0.00365577 -6.10792e-07
   0.0036971  1.34381e-06
   0.0037389 -5.11443e-07
  0.00378118  1.29888e-06
  0.00382393 -4.34451e-07
  0.00386716  1.24582e-06
  0.00391089 -3.63975e-07
  0.00395511  1.25793e-06
  0.00399983 -3.38615e-07
  0.00404505  1.23959e-06
  0.00409079 -2.67893e-07
  0.00413704  1.23218e-06
  0.00418381 -2.25749e-07
  0.00423112  1.22092e-06
  0.00427896 -1.57316e-07
  0.00432734   1.2006e-06
  0.00437626 -9.68356e-08
  0.00442575  1.19784e-06
  0.00447578 -5.15382e-08
  0.00452639  1.20665e-06
  0.00457757 -8.78072e-09
  0.00462932  1.21948e-06
  0.00468167  3.43991e-08
   0.0047346  1.22166e-06
  0.00478813  1.01025e-07
  0.00484227  1.21688e-06
  0.00489702   1.4902e-07
  0.00495239  1.24022e-06
  0.00500838  1.90857e-07
  0.00506501   1.2573e-06
  0.00512228  2.46094e-07
  0.00518019  1.25835e-06
  0.00523876  3.16855e-07
  0.00529799  1.26318e-06
   0.0053579  3.77668e-07
  0.00541847  1.27949e-06
  0.00547974  4.31305e-07
   0.0055417   1.3065e-06
  0.00560435  4.85172e-07
  0.00566772  1.32376e-06
   0.0057318  5.55248e-07
  0.00579661  1.34041e-06
  0.00586215  6.17897e-07
  0.00592843  1.36937e-06
  0.00599546  6.77689e-07
  0.00606325  1.39893e-06
   0.0061318  7.43724e-07
  0.00620113  1.42942e-06
  0.00627124  8.09668e-07
  0.00634215  1.46464e-06
  0.00641386  8.75468e-07
  0.00648637  1.50489e-06
  0.00655971  9.41922e-07
  0.00663388   1.5477e-06
  0.00670889  1.01156e-06
  0.00678474  1.59168e-06
  0.00686145  1.08527e-06
  0.00693903  1.63818e-06
  0.00701749  1.15919e-06
  0.00709683  1.69158e-06
  0.00717707  1.23347e-06
  0.00725822  1.74751e-06
  0.00734029  1.31172e-06
  0.00742328  1.80671e-06
  0.00750721  1.39165e-06
  0.00759209  1.87039e-06
  0.00767793  1.47413e-06
  0.00776474  1.93779e-06
  0.00785253     1.56e-06
  0.00794132  2.00766e-06
  0.00803111  1.65086e-06
  0.00812191  2.08067e-06
  0.00821374  1.74467e-06
  0.00830661  2.15852e-06
  0.00840053  1.84141e-06
  0.00849551  2.24148e-06
  0.00859157  1.94075e-06
  0.00868871  2.32959e-06
  0.00878695  2.04397e-06
   0.0088863  2.42183e-06
  0.00898677  2.15217e-06
  0.00908838  2.51771e-06
  0.00919114  2.26548e-06
  0.00929506  2.61879e-06
  0.00940015  2.38237e-06
  0.00950643  2.72595e-06
  0.00961392  2.50373e-06
  0.00972262  2.83851e-06
  0.00983255  2.63003e-06
  0.00994372  2.95687e-06
   0.0100561  2.76146e-06
   0.0101698  3.08094e-06
   0.0102848  2.89866e-06
   0.0104011  3.21085e-06
   0.0105187  3.04184e-06
   0.0106377  3.34703e-06
   0.0107579  3.19106e-06
   0.0108796  3.48996e-06
   0.0110026  3.34637e-06
    0.011127     3.64e-06
   0.0112528  3.50833e-06
     0.01138  3.79687e-06
   0.0115087  3.67753e-06
   0.0116388   3.9612e-06
   0.0117704   3.8539e-06
   0.0119035   4.1334e-06
   0.0120381  4.03789e-06
   0.0121742  4.31375e-06
   0.0123118  4.22985e-06
    0.012451  4.50254e-06
   0.0125918  4.43014e-06
   0.0127342  4.70022e-06
   0.0128782   4.6391e-06
   0.0130238  4.90712e-06
    0.013171  4.85722e-06
   0.0133199  5.12367e-06
   0.0134705  5.08482e-06
   0.0136228  5.35025e-06
   0.0137769  5.32237e-06
   0.0139326  5.58725e-06
   0.0140902  5.57034e-06
   0.0142495  5.83511e-06
   0.0144106  5.82923e-06
   0.0145735   6.0943e-06
   0.0147383   6.0995e-06
   0.0149049  6.36538e-06
   0.0150735   6.3816e-06
   0.0152439   6.6488e-06
   0.0154162   6.6761e-06
   0.0155905  6.94506e-06
   0.0157668  6.98353e-06
   0.0159451  7.25473e-06
   0.0161254  7.30447e-06
   0.0163077  7.57839e-06
   0.0164921  7.63951e-06
   0.0166785  7.91665e-06
   0.0168671  7.98927e-06
   0.0170578  8.27011e-06
   0.0172507  8.35437e-06
   0.0174457  8.63938e-06
    0.017643  8.73547e-06
   0.0178425  9.02515e-06
   0.0180442  9.13324e-06
   0.0182482  9.42811e-06
   0.0184546  9.54842e-06
   0.0186632  9.84899e-06
   0.0188742  9.98175e-06
   0.0190876  1.02885e-05
   0.0193034   1.0434e-05
   0.0195217  1.07475e-05
   0.0197424  1.09059e-05
   0.0199656  1.12266e-05
   0.0201914  1.13984e-05
   0.0204197  1.17269e-05
   0.0206506  1.19122e-05
    0.020884   1.2249e-05
   0.0211202  1.24482e-05
    0.021359   1.2794e-05
   0.0216005  1.30075e-05
   0.0218447  1.33627e-05
   0.0220917  1.35908e-05
   0.0223415  1.39561e-05
   0.0225941  1.41992e-05
   0.0228495  1.45751e-05
   0.0231079  1.48337e-05
   0.0233691  1.52208e-05
   0.0236334  1.54953e-05
   0.0239006  1.58943e-05
   0.0241708   1.6185e-05
   0.0244441  1.65966e-05
   0.0247205  1.69041e-05
       0.025  1.73288e-05
   0.0252826  1.76536e-05
   0.0255685  1.80921e-05
   0.0258576  1.84347e-05
   0.0261499  1.88876e-05
   0.0264456  1.92486e-05
   0.0267446  1.97167e-05
    0.027047  2.00965e-05
   0.0273528  2.05804e-05
   0.0276621  2.09796e-05
   0.0279748  2.14801e-05
   0.0282911  2.18994e-05
    0.028611  2.24171e-05
   0.0289345   2.2857e-05
   0.0292617  2.33927e-05
   0.0295925  2.38538e-05
   0.0299271  2.44083e-05
   0.0302655  2.48913e-05
   0.0306077  2.54652e-05
   0.0309537  2.59708e-05
   0.0313037  2.65649e-05
   0.0316576  2.70937e-05
   0.0320156  2.77088e-05
   0.0323776  2.82615e-05
   0.0327436  2.88984e-05
   0.0331139  2.94756e-05
   0.0334883  3.01351e-05
   0.0338669  3.07375e-05
   0.0342498  3.14203e-05
   0.0346371  3.20486e-05
   0.0350287  3.27556e-05
   0.0354247  3.34105e-05
   0.0358253  3.41424e-05
   0.0362303  3.48247e-05
     0.03664  3.55822e-05
   0.0370542  3.62925e-05
   0.0374732  3.70765e-05
   0.0378969  3.78155e-05
   0.0383254  3.86267e-05
   0.0387587  3.93952e-05
   0.0391969  4.02343e-05
   0.0396401  4.10328e-05
   0.0400883  4.19006e-05
   0.0405416  4.27298e-05
   0.0409999   4.3627e-05
   0.0414635  4.44875e-05
   0.0419323  4.54147e-05
   0.0424064  4.63072e-05
   0.0428859  4.72651e-05
   0.0433708  4.81901e-05
   0.0438612  4.91792e-05
   0.0443571  5.01372e-05
   0.0448586  5.11582e-05
   0.0453658  5.21496e-05
   0.0458787  5.32029e-05
   0.0463975  5.42282e-05
   0.0469221  5.53141e-05
   0.0474526  5.63737e-05
   0.0479891  5.74927e-05
   0.0485317  5.85867e-05
   0.0490804   5.9739e-05
   0.0496354  6.08676e-05
   0.0501966  6.20534e-05
   0.0507641  6.32167e-05
   0.0513381   6.4436e-05
   0.0519185  6.56339e-05
   0.0525055  6.68866e-05
   0.0530992  6.81191e-05
   0.0536996   6.9405e-05
   0.0543067  7.06716e-05
   0.0549207  7.19904e-05
   0.0555417  7.32906e-05
   0.0561697  7.46418e-05
   0.0568048   7.5975e-05
    0.057447  7.73578e-05
   0.0580966  7.87232e-05
   0.0587534  8.01367e-05
   0.0594177  8.15331e-05
   0.0600895  8.29762e-05
   0.0607689  8.44024e-05
    0.061456  8.58736e-05
   0.0621509  8.73281e-05
   0.0628536  8.88258e-05
   0.0635643  9.03066e-05
