        0.01  5.87798e-10
   0.0101131  5.97798e-10
   0.0102274  6.07961e-10
    0.010343  6.18298e-10
     0.01046  6.28819e-10
   0.0105783  6.39517e-10
   0.0106979  6.50393e-10
   0.0108188  6.61449e-10
   0.0109411  6.72697e-10
   0.0110648  6.84137e-10
   0.0111899  6.95773e-10
   0.0113165  7.07614e-10
   0.0114444  7.19644e-10
   0.0115738  7.31884e-10
   0.0117047  7.44335e-10
    0.011837  7.56991e-10
   0.0119709  7.69872e-10
   0.0121062   7.8296e-10
   0.0122431  7.96279e-10
   0.0123815  8.09819e-10
   0.0125215  8.23593e-10
   0.0126631  8.37603e-10
   0.0128062  8.51841e-10
    0.012951  8.66329e-10
   0.0130975   8.8107e-10
   0.0132456  8.96057e-10
   0.0133953   9.1129e-10
   0.0135468  9.26794e-10
   0.0136999  9.42549e-10
   0.0138548   9.5858e-10
   0.0140115  9.74889e-10
   0.0141699  9.91467e-10
   0.0143301  1.00833e-09
   0.0144921  1.02547e-09
    0.014656  1.04292e-09
   0.0148217  1.06066e-09
   0.0149893   1.0787e-09
   0.0151588  1.09705e-09
   0.0153302  1.11571e-09
   0.0155035  1.13468e-09
   0.0156788  1.15398e-09
   0.0158561  1.17361e-09
   0.0160353  1.19356e-09
   0.0162166  1.21386e-09
      0.0164  1.23451e-09
   0.0165854   1.2555e-09
   0.0167729  1.27685e-09
   0.0169626  1.29857e-09
   0.0171544  1.32066e-09
   0.0173483  1.34312e-09
   0.0175445  1.36596e-09
   0.0177429   1.3892e-09
   0.0179435  1.41283e-09
   0.0181463  1.43685e-09
   0.0183515  1.46129e-09
    0.018559  1.48614e-09
   0.0187688  1.51141e-09
   0.0189811  1.53713e-09
   0.0191957  1.56327e-09
   0.0194127  1.58985e-09
   0.0196322  1.61689e-09
   0.0198542   1.6444e-09
   0.0200786  1.67235e-09
   0.0203057  1.70081e-09
   0.0205353  1.72974e-09
   0.0207674  1.75914e-09
   0.0210022  1.78906e-09
   0.0212397  1.81949e-09
   0.0214799  1.85045e-09
   0.0217227  1.88191e-09
   0.0219683  1.91392e-09
   0.0222167  1.94647e-09
   0.0224679  1.97957e-09
   0.0227219  2.01324e-09
   0.0229788  2.04748e-09
   0.0232387  2.08231e-09
   0.0235014  2.11772e-09
   0.0237671  2.15374e-09
   0.0240358  2.19036e-09
   0.0243076  2.22762e-09
   0.0245824   2.2655e-09
   0.0248604  2.30404e-09
   0.0251415  2.34323e-09
   0.0254257  2.38307e-09
   0.0257132  2.42361e-09
   0.0260039  2.46482e-09
   0.0262979  2.50674e-09
   0.0265953  2.54938e-09
    0.026896  2.59274e-09
   0.0272001  2.63684e-09
   0.0275076  2.68168e-09
   0.0278186  2.72729e-09
   0.0281332  2.77368e-09
   0.0284513  2.82086e-09
   0.0287729  2.86882e-09
   0.0290983  2.91762e-09
   0.0294273  2.96725e-09
     0.02976  3.01771e-09
   0.0300965  3.06904e-09
   0.0304368  3.12124e-09
   0.0307809  3.17431e-09
   0.0311289   3.2283e-09
   0.0314809  3.28321e-09
   0.0318368  3.33904e-09
   0.0321968  3.39584e-09
   0.0325608  3.45359e-09
    0.032929  3.51233e-09
   0.0333013  3.57207e-09
   0.0336778  3.63282e-09
   0.0340586  3.69461e-09
   0.0344437  3.75745e-09
   0.0348331  3.82134e-09
   0.0352269  3.88633e-09
