        0.01  -0.00139418
   0.0101131   0.00142351
   0.0102274 -0.000422704
    0.010343  -0.00303816
     0.01046  -0.00510776
   0.0105783   0.00313085
   0.0106979   0.00435987
   0.0108188   -0.0010585
   0.0109411  0.000230153
   0.0110648 -0.000542204
   0.0111899  9.82733e-22
   0.0113165   0.00206916
   0.0114444  1.98769e-21
   0.0115738  0.000835894
   0.0117047  1.30171e-12
    0.011837  0.000602728
   0.0119709 -0.000243653
   0.0121062 -0.000161511
   0.0122431  -0.00168357
   0.0123815   0.00110368
   0.0125215 -0.000351697
   0.0126631  -0.00259194
   0.0128062  0.000590277
    0.012951 -0.000757955
   0.0130975   0.00150749
   0.0132456 -0.000529464
   0.0133953   0.00206685
   0.0135468 -1.04544e-12
   0.0136999  -0.00191043
   0.0138548   0.00111975
   0.0140115   0.00104992
   0.0141699  0.000321132
   0.0143301  -0.00163219
   0.0144921   0.00174124
    0.014656  9.29037e-13
   0.0148217  6.78614e-21
   0.0149893 -0.000676258
   0.0151588  -0.00146749
   0.0153302  0.000840001
   0.0155035 -9.85623e-05
   0.0156788  0.000613606
   0.0158561  0.000481628
   0.0160353  -0.00065476
   0.0162166 -7.98209e-13
      0.0164  0.000428002
   0.0165854  0.000856571
   0.0167729 -0.000470391
   0.0169626   0.00182268
   0.0171544 -0.000599329
   0.0173483 -0.000836072
   0.0175445   0.00144588
   0.0177429  4.42224e-08
   0.0179435  0.000360307
   0.0181463  0.000735794
   0.0183515  0.000299078
    0.018559  6.24637e-05
   0.0187688  0.000713917
   0.0189811  0.000751404
   0.0191957  0.000386707
   0.0194127 -0.000151598
   0.0196322    0.0001767
   0.0198542  0.000310005
   0.0200786  0.000556253
   0.0203057 -0.000405263
   0.0205353 -0.000375686
   0.0207674 -0.000600604
   0.0210022  0.000335674
   0.0212397  4.51587e-05
   0.0214799  0.000835114
   0.0217227  0.000309744
   0.0219683  0.000307668
   0.0222167  0.000323775
   0.0224679  9.08922e-05
   0.0227219  0.000237785
   0.0229788  0.000126737
   0.0232387 -0.000169653
   0.0235014  -0.00022649
   0.0237671 -0.000555592
   0.0240358  0.000275112
   0.0243076  0.000333503
   0.0245824  4.67104e-05
   0.0248604 -0.000451198
   0.0251415 -0.000203165
   0.0254257  0.000208526
   0.0257132  0.000223611
   0.0260039 -0.000196672
   0.0262979 -3.68871e-05
   0.0265953  0.000421588
    0.026896 -6.81695e-05
   0.0272001  3.27795e-05
   0.0275076  0.000287585
   0.0278186   -8.607e-05
   0.0281332  6.98646e-13
   0.0284513 -5.15497e-05
   0.0287729 -0.000169215
   0.0290983 -0.000140922
   0.0294273  3.96424e-06
     0.02976  2.78861e-19
   0.0300965  9.85764e-05
   0.0304368 -0.000120398
   0.0307809 -1.78756e-05
   0.0311289  0.000198887
   0.0314809  8.42197e-05
   0.0318368  0.000221624
   0.0321968 -0.000150498
   0.0325608  0.000130008
    0.032929    0.0001082
   0.0333013  7.43105e-05
   0.0336778 -1.55201e-05
   0.0340586  9.14075e-05
   0.0344437  7.58199e-05
   0.0348331 -0.000102667
   0.0352269  1.74761e-05
   0.0356252  0.000138801
    0.036028 -4.70727e-05
   0.0364354 -1.17833e-05
   0.0368473  7.62405e-05
    0.037264 -0.000174415
   0.0376853  4.82017e-05
   0.0381114 -7.17324e-05
   0.0385423 -0.000120119
   0.0389781 -9.83558e-05
   0.0394188  8.30623e-05
   0.0398645  3.68576e-05
   0.0403152 -4.93393e-05
    0.040771  0.000170591
    0.041232  0.000146296
   0.0416982 -1.91296e-05
   0.0421697 -7.61402e-13
   0.0426464 -5.71026e-06
   0.0431286  3.34733e-05
   0.0436163 -5.27805e-06
   0.0441094 -1.01488e-05
   0.0446081  -4.1352e-05
   0.0451125  7.99617e-05
   0.0456226  4.50935e-06
   0.0461384 -1.03136e-05
   0.0466601 -1.40837e-05
   0.0471876  3.52759e-18
   0.0477212 -4.84348e-05
   0.0482607 -0.000112159
   0.0488064  3.56103e-06
   0.0493582 -9.21018e-05
   0.0499163  6.58303e-06
   0.0504807 -5.48404e-05
   0.0510514  5.71621e-13
   0.0516286  1.10841e-06
   0.0522124 -6.68991e-06
   0.0528027  2.31754e-05
   0.0533997  3.36634e-05
   0.0540035 -5.25384e-13
   0.0546141  5.16613e-13
   0.0552316 -3.82824e-05
   0.0558561 -2.26392e-05
   0.0564876  2.76508e-05
   0.0571263 -7.81989e-05
   0.0577722 -2.08633e-05
   0.0584254  1.86231e-05
    0.059086 -1.42563e-05
    0.059754 -2.62197e-05
   0.0604296 -4.43841e-13
   0.0611129  4.52284e-05
   0.0618039  2.01831e-05
   0.0625027  2.29687e-05
   0.0632093  3.78572e-05
    0.063924 -6.06443e-06
   0.0646468 -3.16748e-06
   0.0653777 -2.77892e-05
   0.0661169  7.85053e-06
   0.0668645  1.81383e-05
   0.0676205 -1.07362e-05
    0.068385 -2.93114e-06
   0.0691582  1.82216e-05
   0.0699402 -1.64015e-06
   0.0707309 -1.41636e-05
   0.0715307  3.11518e-05
   0.0723394 -2.13706e-06
   0.0731573 -3.32295e-05
   0.0739845  1.27289e-05
    0.074821 -1.13325e-05
    0.075667 -3.31797e-05
   0.0765225 -2.20648e-05
   0.0773877   1.5668e-05
   0.0782627  4.60907e-06
   0.0791476  1.93594e-05
   0.0800424 -1.11148e-05
   0.0809474  1.73702e-05
   0.0818627 -2.45302e-05
   0.0827883  1.60119e-05
   0.0837243   8.0525e-06
   0.0846709  1.86912e-05
   0.0856283 -1.01883e-05
   0.0865964 -1.33545e-05
   0.0875755  1.03024e-05
   0.0885657 -1.80738e-05
   0.0895671  1.53527e-05
   0.0905798  4.98651e-06
   0.0916039  1.76339e-05
   0.0926396 -1.48697e-05
   0.0936871 -5.88479e-06
   0.0947464  4.06342e-06
   0.0958176  9.26321e-07
    0.096901  9.65588e-06
   0.0979966  1.49923e-05
   0.0991046 -1.58339e-05
    0.100225  5.05947e-06
    0.101358 -5.28167e-06
    0.102504  6.46909e-06
    0.103663  7.81858e-06
    0.104835  2.14719e-06
    0.106021 -9.29098e-06
    0.107219 -5.69869e-06
    0.108432 -1.00852e-05
    0.109658  6.42199e-06
    0.110898 -1.45379e-05
    0.112151  4.86872e-06
    0.113419  5.56596e-06
    0.114702 -5.21598e-06
    0.115999 -3.33286e-13
     0.11731  7.87018e-07
    0.118637 -8.87431e-06
    0.119978  -1.4549e-06
    0.121335  1.50971e-06
    0.122706  6.64904e-06
    0.124094  1.08733e-06
    0.125497 -4.42842e-06
    0.126916  7.60557e-06
    0.128351 -3.12734e-06
    0.129802  2.36675e-06
     0.13127  2.10656e-06
    0.132754 -2.71586e-13
    0.134255  6.16927e-06
    0.135773  2.02204e-06
    0.137308  4.34142e-06
     0.13886 -2.67159e-06
     0.14043 -6.22912e-06
    0.142018 -2.06649e-06
    0.143624  4.03499e-06
    0.145248  2.40119e-06
     0.14689 -5.79404e-06
    0.148551  5.17137e-06
     0.15023 -2.55965e-06
    0.151929  -8.2877e-07
    0.153647  1.97232e-06
    0.155384 -9.20043e-07
    0.157141  2.37843e-07
    0.158918 -1.70953e-06
    0.160714 -2.76403e-06
    0.162531 -2.94869e-06
    0.164369 -2.35162e-06
    0.166228 -2.92097e-06
    0.168107  3.86465e-13
    0.170008 -1.80576e-07
     0.17193  2.95971e-06
    0.173874 -2.43244e-06
     0.17584  -1.0998e-06
    0.177828  -3.5708e-06
    0.179839 -1.51773e-06
    0.181872 -2.71628e-06
    0.183928  1.44941e-06
    0.186008  2.51069e-06
    0.188111  6.45931e-07
    0.190238  7.54272e-15
    0.192389  1.17131e-07
    0.194564  2.60643e-06
    0.196764 -2.28932e-06
    0.198989 -1.16521e-06
    0.201238  1.00073e-07
    0.203514 -4.25553e-06
    0.205815 -2.70831e-13
    0.208142  3.38785e-06
    0.210495 -6.10059e-07
    0.212875  9.00148e-07
    0.215282  1.05341e-06
    0.217716 -1.80746e-07
    0.220178  5.70885e-07
    0.222667  9.09503e-07
    0.225185 -1.85835e-06
    0.227731 -1.29823e-07
    0.230306  1.59289e-06
     0.23291  1.26869e-06
