        0.01 -1.40861e-06
   0.0101131  6.05785e-08
   0.0102274  3.17163e-07
    0.010343    4.709e-08
     0.01046 -1.38123e-06
   0.0105783 -1.20876e-06
   0.0106979  -2.8836e-08
   0.0108188 -1.09718e-06
   0.0109411  1.31734e-06
   0.0110648  9.47748e-08
   0.0111899 -1.09077e-06
   0.0113165 -1.04866e-06
   0.0114444   1.1152e-06
   0.0115738  2.05729e-07
   0.0117047  1.97788e-07
    0.011837 -8.21101e-07
   0.0119709  1.07241e-06
   0.0121062  8.68846e-07
   0.0122431 -1.77755e-06
   0.0123815 -5.81428e-07
   0.0125215  9.01574e-08
   0.0126631  7.06974e-08
   0.0128062 -1.42843e-06
    0.012951 -1.45343e-06
   0.0130975 -6.49342e-07
   0.0132456  7.40539e-08
   0.0133953  -4.8046e-07
   0.0135468 -6.61228e-07
   0.0136999  5.72388e-07
   0.0138548 -4.26963e-07
   0.0140115  5.26908e-08
   0.0141699 -1.16221e-06
   0.0143301  5.62246e-08
   0.0144921  1.67365e-07
    0.014656 -9.58134e-09
   0.0148217 -8.31563e-07
   0.0149893  9.28298e-07
   0.0151588  8.12465e-07
   0.0153302  8.19574e-07
   0.0155035  6.60832e-08
   0.0156788  5.48992e-09
   0.0158561 -5.86324e-07
   0.0160353  -6.8116e-07
   0.0162166 -6.00263e-07
      0.0164  6.56601e-07
   0.0165854  4.50943e-09
   0.0167729 -2.64341e-08
   0.0169626  1.70776e-08
   0.0171544  5.59048e-08
   0.0173483  5.08135e-07
   0.0175445 -4.59433e-07
   0.0177429 -4.28326e-07
   0.0179435  1.28607e-08
   0.0181463 -3.93372e-08
   0.0183515  4.75262e-07
    0.018559 -3.04243e-09
   0.0187688 -3.89712e-07
   0.0189811  3.54436e-07
   0.0191957 -7.84672e-15
   0.0194127  3.56079e-07
   0.0196322 -2.98087e-07
   0.0198542  1.81741e-09
   0.0200786  3.45352e-08
   0.0203057 -2.98096e-07
   0.0205353 -4.51463e-08
   0.0207674 -2.50506e-07
   0.0210022  5.13641e-07
   0.0212397   7.5865e-15
   0.0214799 -2.26258e-07
   0.0217227  2.59447e-07
   0.0219683  8.01967e-09
   0.0222167   4.4682e-09
   0.0224679  1.93307e-07
   0.0227219 -2.05253e-07
   0.0229788  1.80469e-07
   0.0232387 -1.36957e-07
   0.0235014  -1.2901e-07
   0.0237671 -1.37082e-07
   0.0240358  -2.8691e-07
   0.0243076 -1.32335e-07
   0.0245824 -8.61675e-08
   0.0248604 -2.53132e-08
   0.0251415 -1.30421e-07
   0.0254257 -2.63871e-07
   0.0257132 -1.25173e-07
   0.0260039 -2.65527e-07
   0.0262979  1.08951e-07
   0.0265953 -1.14204e-07
    0.026896 -2.25205e-07
   0.0272001 -2.20044e-09
   0.0275076  2.19636e-07
   0.0278186 -6.94616e-08
   0.0281332  3.37425e-09
   0.0284513  7.90089e-08
   0.0287729 -9.65111e-08
   0.0290983  4.25935e-09
   0.0294273 -1.03234e-07
     0.02976  2.21987e-08
   0.0300965  3.78509e-09
   0.0304368  6.97535e-09
   0.0307809 -1.43298e-07
   0.0311289  1.34405e-07
   0.0314809  7.51797e-09
   0.0318368  1.56897e-08
   0.0321968 -4.51001e-09
   0.0325608  5.18672e-09
    0.032929   -8.178e-10
   0.0333013  9.75286e-08
   0.0336778 -8.70726e-08
   0.0340586 -9.06969e-08
   0.0344437  1.33095e-08
   0.0348331  5.43949e-09
   0.0352269  3.29208e-09
   0.0356252  8.50602e-08
    0.036028  7.52406e-08
