 0.000992177     -21005.8
  0.00100339     -20918.6
  0.00101474     -20830.3
  0.00102621     -20739.3
  0.00103782     -20647.5
  0.00104955     -20553.4
  0.00106142       -20457
  0.00107342     -20359.4
  0.00108555     -20259.2
  0.00109783     -20157.6
  0.00111024     -20053.6
  0.00112279     -19947.5
  0.00113549     -19839.9
  0.00114833     -19729.3
  0.00116131     -19617.3
  0.00117444       -19503
  0.00118772     -19386.2
  0.00120115     -19267.1
  0.00121473     -19146.2
  0.00122846     -19022.5
  0.00124235       -18897
   0.0012564     -18768.3
  0.00127061     -18637.9
  0.00128497     -18505.1
   0.0012995     -18369.1
  0.00131419     -18231.3
  0.00132905     -18090.6
  0.00134408     -17947.5
  0.00135928     -17801.6
  0.00137465     -17653.3
  0.00139019     -17502.1
  0.00140591     -17348.4
   0.0014218     -17191.9
  0.00143788     -17032.4
  0.00145413     -16870.6
  0.00147058     -16705.6
   0.0014872     -16537.8
  0.00150402     -16367.3
  0.00152102     -16193.7
  0.00153822     -16017.3
  0.00155561     -15837.9
   0.0015732     -15655.6
  0.00159099     -15470.4
  0.00160898     -15281.8
  0.00162717     -15090.7
  0.00164557     -14896.1
  0.00166417     -14698.7
  0.00168299     -14498.1
  0.00170202     -14294.6
  0.00172126     -14087.7
  0.00174072       -13878
   0.0017604       -13665
  0.00178031       -13449
  0.00180044     -13229.8
  0.00182079     -13007.5
  0.00184138     -12782.2
   0.0018622     -12553.6
  0.00188326     -12322.1
  0.00190455     -12087.4
  0.00192608     -11849.6
  0.00194786       -11609
  0.00196988       -11365
  0.00199216     -11118.4
  0.00201468     -10868.5
  0.00203746     -10615.9
   0.0020605     -10360.3
  0.00208379     -10101.8
  0.00210735     -9840.67
  0.00213118     -9576.65
  0.00215528     -9310.03
  0.00217965     -9040.73
  0.00220429     -8768.89
  0.00222921     -8494.57
  0.00225442     -8217.85
  0.00227991     -7938.79
  0.00230568     -7657.51
  0.00233175     -7374.11
  0.00235812     -7088.66
  0.00238478     -6801.31
  0.00241174     -6512.15
  0.00243901     -6221.34
  0.00246659     -5928.94
  0.00249448     -5635.19
  0.00252268     -5340.13
   0.0025512     -5044.03
  0.00258005     -4746.93
  0.00260922     -4449.12
  0.00263872     -4150.66
  0.00266856     -3851.85
  0.00269873      -3552.8
  0.00272924     -3253.77
