        0.01 -4.41957e-13
   0.0101131  3.54312e-13
   0.0102274 -1.63508e-13
    0.010343 -5.75404e-05
     0.01046  -5.5319e-05
   0.0105783   9.8819e-13
   0.0106979  1.37375e-12
   0.0108188 -3.92746e-13
   0.0109411  4.72631e-05
   0.0110648 -4.54394e-05
   0.0111899  4.61479e-31
   0.0113165  6.68893e-13
   0.0114444  9.76336e-31
   0.0115738  3.54949e-13
   0.0117047  5.49264e-22
    0.011837  1.35885e-13
   0.0119709  -1.2912e-13
   0.0121062 -3.31671e-05
   0.0122431 -6.56823e-13
   0.0123815  5.18821e-13
   0.0125215 -2.94739e-05
   0.0126631 -1.01148e-12
   0.0128062  2.72436e-05
    0.012951 -3.70235e-13
   0.0130975  5.03623e-05
   0.0132456  4.84189e-05
   0.0133953  1.03498e-12
   0.0135468 -5.90907e-22
   0.0136999 -1.00065e-12
   0.0138548   2.0684e-05
   0.0140115  5.36486e-13
   0.0141699  1.03749e-13
   0.0143301 -9.35376e-13
   0.0144921  9.23107e-13
    0.014656  6.14623e-22
   0.0148217  5.59084e-30
   0.0149893 -4.81651e-13
   0.0151588 -1.50976e-05
   0.0153302 -2.90301e-05
   0.0155035 -8.76068e-14
   0.0156788  3.67086e-13
   0.0158561  1.28988e-05
   0.0160353 -4.38198e-13
   0.0162166 -6.46518e-22
      0.0164  1.14626e-05
   0.0165854 -1.10203e-05
   0.0167729  1.05951e-05
   0.0169626  1.01862e-05
   0.0171544 -9.79312e-06
   0.0173483 -7.02222e-13
   0.0175445  9.05195e-06
   0.0177429  1.74052e-05
   0.0179435  3.67743e-13
   0.0181463  5.89637e-13
   0.0183515  2.21862e-13
    0.018559  7.43523e-06
   0.0187688  7.14838e-06
   0.0189811 -6.87243e-06
   0.0191957  6.60726e-06
   0.0194127 -1.27047e-05
   0.0196322 -1.22145e-05
   0.0198542  3.18059e-13
   0.0200786  1.12901e-05
   0.0203057 -4.37648e-13
   0.0205353 -4.85798e-13
   0.0207674 -1.00329e-05
   0.0210022  9.64581e-06
   0.0212397  9.27355e-06
   0.0214799  8.91564e-06
   0.0217227   8.5717e-06
   0.0219683 -8.24096e-06
   0.0222167 -7.92295e-06
   0.0224679  7.61722e-06
   0.0227219  3.68012e-13
   0.0229788  2.05204e-13
   0.0232387 -2.97248e-13
   0.0235014 -1.30157e-05
   0.0237671 -8.75841e-13
   0.0240358  3.86793e-13
   0.0243076   5.7832e-06
   0.0245824  5.56007e-06
   0.0248604 -6.49131e-13
   0.0251415 -4.01031e-13
   0.0254257  3.13802e-13
   0.0257132  4.75028e-06
   0.0260039 -4.21577e-13
   0.0262979 -4.39078e-06
   0.0265953  4.22132e-06
    0.026896 -7.93471e-14
   0.0272001  3.90183e-06
   0.0275076  7.50258e-06
   0.0278186  -7.2131e-06
   0.0281332   1.7031e-21
   0.0284513 -3.33356e-06
   0.0287729  -3.6462e-13
   0.0290983 -2.90379e-13
   0.0294273  2.96237e-06
     0.02976  9.26216e-28
   0.0300965    2.738e-13
   0.0304368 -2.71437e-13
   0.0307809 -6.26311e-14
   0.0311289  5.22727e-13
   0.0314809  2.55939e-13
   0.0318368  4.49824e-06
   0.0321968 -4.32465e-06
   0.0325608  4.15779e-06
    0.032929  1.99867e-06
   0.0333013  1.81521e-13
   0.0336778 -1.84741e-06
   0.0340586  1.77612e-06
   0.0344437  1.70758e-06
   0.0348331 -3.28339e-06
   0.0352269  1.57836e-06
   0.0356252  4.28707e-13
    0.036028 -4.37669e-06
   0.0364354  -1.4026e-06
   0.0368473 -1.34848e-06
    0.037264 -6.46494e-13
   0.0376853  1.50786e-13
   0.0381114 -2.84645e-13
   0.0385423 -1.15208e-06
   0.0389781 -4.17022e-13
   0.0394188  3.19466e-06
   0.0398645  1.79609e-13
   0.0403152 -2.60173e-13
    0.040771  7.39981e-13
    0.041232  7.24795e-13
   0.0416982  1.74938e-06
   0.0421697 -4.17022e-21
   0.0426464 -3.84051e-14
   0.0431286  1.97372e-13
   0.0436163 -3.71312e-14
   0.0441094 -7.30206e-14
   0.0446081 -1.38149e-06
   0.0451125  4.14749e-13
   0.0456226   3.4709e-14
   0.0461384 -1.22766e-06
   0.0466601 -1.18028e-06
   0.0471876  2.94572e-26
   0.0477212  1.09095e-06
   0.0482607 -1.04886e-06
   0.0488064  3.13687e-14
   0.0493582 -5.56604e-13
   0.0499163  6.06566e-14
   0.0504807   -8.961e-07
   0.0510514  4.58848e-21
   0.0516286  8.28284e-07
   0.0522124  -7.9632e-07
   0.0528027 -7.65594e-07
   0.0533997  2.33608e-13
   0.0540035 -4.71915e-21
   0.0546141  4.74592e-21
   0.0552316 -6.54092e-07
   0.0558561 -2.16586e-13
   0.0564876  2.14717e-13
   0.0571263 -6.81199e-13
   0.0577722  5.58829e-07
   0.0584254 -5.37266e-07
    0.059086  5.16534e-07
    0.059754 -2.43666e-13
   0.0604296 -4.99193e-21
   0.0611129  4.26392e-13
   0.0618039  1.87617e-13
   0.0625027  4.24277e-07
   0.0632093  4.07908e-07
    0.063924 -3.92167e-07
   0.0646468 -3.77034e-07
   0.0653777 -7.24973e-07
   0.0661169  3.48499e-07
   0.0668645  3.35051e-07
   0.0676205 -1.99731e-13
    0.068385  6.19387e-07
   0.0691582  2.97744e-07
   0.0699402 -2.86254e-07
   0.0707309  -2.7521e-07
   0.0715307  4.49582e-13
   0.0723394  -2.5438e-07
   0.0731573 -2.44565e-07
   0.0739845  2.35127e-07
    0.074821 -4.52109e-07
    0.075667 -2.17332e-07
   0.0765225 -4.17892e-07
   0.0773877  2.00883e-07
   0.0782627  3.86263e-07
   0.0791476  1.85679e-07
   0.0800424   3.5703e-07
   0.0809474  3.43254e-07
   0.0818627 -3.30008e-07
   0.0827883 -3.17273e-07
   0.0837243  1.46915e-13
   0.0846709  3.50052e-13
   0.0856283 -2.81945e-07
   0.0865964 -2.52789e-13
   0.0875755  2.46745e-13
   0.0885657 -2.50551e-07
   0.0895671  3.21744e-13
   0.0905798  1.29693e-13
   0.0916039  2.22652e-07
   0.0926396 -2.14061e-07
   0.0936871 -1.70474e-13
   0.0947464 -1.97859e-07
   0.0958176  1.90225e-07
    0.096901  2.35983e-13
   0.0979966  3.96387e-13
   0.0991046 -1.69043e-07
    0.100225 -1.62521e-07
    0.101358  1.56251e-07
    0.102504  2.15467e-13
    0.103663  1.44425e-07
    0.104835  1.38852e-07
    0.106021 -2.66983e-07
    0.107219 -1.28344e-07
    0.108432 -3.21619e-13
    0.109658  1.18627e-07
    0.110898 -4.67065e-13
    0.112151  1.09652e-07
    0.113419  1.86356e-13
    0.114702 -1.01351e-07
    0.115999 -1.38079e-20
     0.11731  9.36813e-08
    0.118637 -3.15287e-13
    0.119978 -1.73181e-07
    0.121335   8.3248e-08
    0.122706   8.0038e-08
    0.124094  1.53896e-07
    0.125497 -1.90543e-13
    0.126916  7.11246e-08
    0.128351 -1.25379e-13
    0.129802  1.22276e-13
     0.13127  1.47687e-13
    0.132754 -1.47294e-20
    0.134255  1.16842e-07
    0.135773  1.14299e-13
    0.137308 -5.39993e-08
     0.13886  5.19163e-08
     0.14043 -3.52586e-13
    0.142018 -1.32122e-13
    0.143624 -4.61348e-08
    0.145248  4.43548e-08
     0.14689 -4.26438e-08
    0.148551  4.09981e-08
     0.15023 -1.73174e-13
    0.151929  7.57901e-08
    0.153647  3.64328e-08
    0.155384 -9.25904e-14
    0.157141  2.17188e-14
    0.158918 -6.47515e-08
    0.160714 -1.99235e-13
    0.162531 -1.96622e-13
    0.164369 -1.72325e-13
    0.166228 -5.53213e-08
    0.168107  3.37099e-20
    0.170008 -1.93003e-14
     0.17193  2.22977e-13
    0.173874 -4.72646e-08
     0.17584 -6.04792e-14
    0.177828 -3.06271e-13
    0.179839 -4.20013e-08
    0.181872 -2.39831e-13
    0.183928 -3.88227e-08
    0.186008  2.31876e-13
    0.188111  7.00875e-14
    0.190238  1.02371e-21
    0.192389  1.60323e-14
    0.194564  2.67615e-13
    0.196764 -2.32138e-13
    0.198989  -1.4408e-13
    0.201238  1.49865e-14
    0.203514 -2.72447e-08
    0.205815 -3.50042e-20
    0.208142  3.91782e-13
    0.210495 -2.42108e-08
    0.212875  8.98497e-14
    0.215282  2.23785e-08
    0.217716 -2.15149e-08
    0.220178 -2.06845e-08
    0.222667   1.0974e-13
    0.225185 -1.91193e-08
    0.227731 -2.48979e-14
    0.230306  1.76723e-08
     0.23291  1.80253e-13
    0.235543 -1.63349e-08
    0.238206 -2.40832e-14
      0.2409  1.50984e-08
    0.243623  4.66371e-20
    0.246378  1.39557e-08
    0.249163  2.68347e-08
    0.251981  1.28994e-08
     0.25483  1.24017e-08
    0.257711 -8.74153e-14
    0.260625 -1.06997e-13
    0.263571  1.10212e-08
    0.266552  6.34408e-14
    0.269565 -1.01867e-08
    0.272613  9.79368e-09
    0.275696  -2.8247e-08
    0.278813 -9.05257e-09
    0.281965  7.63822e-14
    0.285153 -1.67347e-08
    0.288377 -9.31441e-14
    0.291638  7.73411e-09
    0.294935 -7.19867e-14
     0.29827 -7.14875e-09
    0.301642  -1.3863e-13
    0.305053  1.36312e-13
    0.308502  -6.3527e-09
     0.31199 -6.10749e-09
    0.315517  1.17437e-08
    0.319085   -1.769e-13
    0.322693  1.08549e-08
    0.326341 -7.63622e-14
    0.330031 -1.00333e-08
    0.333762  1.05075e-13
    0.337536 -2.80747e-14
    0.341353   5.8286e-14
    0.345212  8.57239e-09
    0.349115  8.24128e-09
    0.353062  7.92336e-09
    0.357054  5.03351e-19
    0.361091   1.0541e-13
    0.365174 -7.04104e-09
    0.369303 -6.76927e-09
    0.373479 -6.50832e-09
    0.377701 -8.68756e-14
    0.381972  1.08346e-13
    0.386291  5.78341e-09
    0.390658 -1.05522e-13
    0.395075  5.34581e-09
    0.399542 -2.03299e-13
    0.404059 -2.18001e-14
    0.408628  4.75047e-09
    0.413248  1.59751e-18
    0.417921 -4.39111e-09
    0.422646 -4.22133e-09
    0.427424  4.05871e-09
    0.432257  3.90225e-09
    0.437144  6.53615e-16
    0.442087  3.60676e-09
