        0.01   0.00260146
   0.0101131   0.00264572
   0.0102274    0.0026907
    0.010343   0.00273645
     0.01046   0.00278301
   0.0105783   0.00283036
   0.0106979    0.0028785
   0.0108188   0.00292743
   0.0109411   0.00297721
   0.0110648   0.00302784
   0.0111899   0.00307934
   0.0113165   0.00313174
   0.0114444   0.00318499
   0.0115738   0.00323916
   0.0117047   0.00329426
    0.011837   0.00335027
   0.0119709   0.00340728
   0.0121062   0.00346521
   0.0122431   0.00352415
   0.0123815   0.00358408
   0.0125215   0.00364504
   0.0126631   0.00370705
   0.0128062   0.00377006
    0.012951   0.00383418
   0.0130975   0.00389942
   0.0132456   0.00396575
   0.0133953   0.00403317
   0.0135468   0.00410179
   0.0136999   0.00417152
   0.0138548   0.00424246
   0.0140115   0.00431464
   0.0141699   0.00438801
   0.0143301   0.00446264
   0.0144921   0.00453853
    0.014656   0.00461574
   0.0148217   0.00469423
   0.0149893   0.00477408
   0.0151588   0.00485529
   0.0153302   0.00493787
   0.0155035   0.00502183
   0.0156788   0.00510725
   0.0158561   0.00519412
   0.0160353   0.00528243
   0.0162166   0.00537227
      0.0164   0.00546366
   0.0165854   0.00555657
   0.0167729   0.00565106
   0.0169626    0.0057472
   0.0171544   0.00584495
   0.0173483   0.00594433
   0.0175445   0.00604546
   0.0177429   0.00614829
   0.0179435   0.00625286
   0.0181463   0.00635916
   0.0183515   0.00646733
    0.018559   0.00657733
   0.0187688   0.00668917
   0.0189811   0.00680299
   0.0191957   0.00691868
   0.0194127   0.00703633
   0.0196322   0.00715601
   0.0198542   0.00727773
   0.0200786   0.00740146
   0.0203057   0.00752739
   0.0205353   0.00765542
   0.0207674   0.00778558
   0.0210022   0.00791799
   0.0212397   0.00805267
   0.0214799   0.00818966
   0.0217227   0.00832891
   0.0219683   0.00847056
   0.0222167   0.00861463
   0.0224679   0.00876115
   0.0227219   0.00891014
   0.0229788   0.00906167
   0.0232387   0.00921584
   0.0235014   0.00937255
   0.0237671   0.00953195
   0.0240358   0.00969405
   0.0243076   0.00985894
   0.0245824    0.0100266
   0.0248604    0.0101972
   0.0251415    0.0103706
   0.0254257    0.0105469
   0.0257132    0.0107263
   0.0260039    0.0109087
   0.0262979    0.0110943
   0.0265953     0.011283
    0.026896    0.0114749
   0.0272001    0.0116701
   0.0275076    0.0118685
   0.0278186    0.0120704
   0.0281332    0.0122757
   0.0284513    0.0124845
   0.0287729    0.0126967
   0.0290983    0.0129127
   0.0294273    0.0131324
     0.02976    0.0133557
   0.0300965    0.0135828
   0.0304368    0.0138139
   0.0307809    0.0140488
   0.0311289    0.0142877
   0.0314809    0.0145307
   0.0318368    0.0147778
   0.0321968    0.0150292
   0.0325608    0.0152848
    0.032929    0.0155448
   0.0333013    0.0158091
   0.0336778     0.016078
   0.0340586    0.0163515
   0.0344437    0.0166296
   0.0348331    0.0169124
   0.0352269       0.0172
   0.0356252    0.0174925
    0.036028      0.01779
   0.0364354    0.0180926
   0.0368473    0.0184003
    0.037264    0.0187133
   0.0376853    0.0190315
   0.0381114    0.0193552
   0.0385423    0.0196844
   0.0389781    0.0200192
   0.0394188    0.0203597
   0.0398645     0.020706
   0.0403152    0.0210581
    0.040771    0.0214162
    0.041232    0.0217805
   0.0416982    0.0221509
   0.0421697    0.0225277
   0.0426464    0.0229107
   0.0431286    0.0233004
   0.0436163    0.0236967
   0.0441094    0.0240997
   0.0446081    0.0245096
   0.0451125    0.0249265
   0.0456226    0.0253504
   0.0461384    0.0257815
   0.0466601    0.0262201
   0.0471876    0.0266659
   0.0477212    0.0271195
   0.0482607    0.0275807
   0.0488064    0.0280498
   0.0493582    0.0285268
   0.0499163     0.029012
   0.0504807    0.0295055
   0.0510514    0.0300072
   0.0516286    0.0305176
   0.0522124    0.0310367
   0.0528027    0.0315645
   0.0533997    0.0321013
   0.0540035    0.0326473
   0.0546141    0.0332025
   0.0552316    0.0337672
   0.0558561    0.0343415
   0.0564876    0.0349256
   0.0571263    0.0355196
   0.0577722    0.0361237
   0.0584254     0.036738
    0.059086    0.0373629
    0.059754    0.0379983
   0.0604296    0.0386445
   0.0611129    0.0393018
   0.0618039    0.0399702
   0.0625027      0.04065
   0.0632093    0.0413413
    0.063924    0.0420444
   0.0646468    0.0427595
   0.0653777    0.0434867
   0.0661169    0.0442263
   0.0668645    0.0449785
   0.0676205    0.0457435
    0.068385    0.0465214
   0.0691582    0.0473126
   0.0699402    0.0481174
   0.0707309    0.0489356
   0.0715307     0.049768
   0.0723394    0.0506143
   0.0731573    0.0514751
   0.0739845    0.0523506
    0.074821    0.0532409
    0.075667    0.0541465
   0.0765225    0.0550673
   0.0773877    0.0560039
   0.0782627    0.0569563
   0.0791476     0.057925
   0.0800424    0.0589101
   0.0809474     0.059912
   0.0818627     0.060931
   0.0827883    0.0619673
   0.0837243    0.0630211
   0.0846709    0.0640929
   0.0856283     0.065183
   0.0865964    0.0662915
   0.0875755    0.0674189
   0.0885657    0.0685655
   0.0895671    0.0697317
   0.0905798    0.0709176
   0.0916039    0.0721236
   0.0926396    0.0733502
   0.0936871    0.0745978
   0.0947464    0.0758665
   0.0958176    0.0771567
    0.096901    0.0784689
   0.0979966    0.0798034
   0.0991046    0.0811606
    0.100225    0.0825408
    0.101358    0.0839443
    0.102504    0.0853719
    0.103663    0.0868239
    0.104835    0.0883004
    0.106021     0.089803
    0.107219    0.0913293
    0.108432    0.0928835
    0.109658    0.0944631
    0.110898    0.0960698
    0.112151    0.0977025
    0.113419    0.0993641
    0.114702     0.101055
    0.115999     0.102774
     0.11731     0.104521
    0.118637     0.106299
    0.119978     0.108106
    0.121335     0.109945
    0.122706     0.111814
    0.124094     0.113716
    0.125497      0.11565
    0.126916     0.117617
    0.128351     0.119617
    0.129802     0.121651
     0.13127     0.123721
    0.132754     0.125825
    0.134255     0.127964
    0.135773     0.130141
    0.137308     0.132354
     0.13886     0.134604
     0.14043     0.136893
    0.142018     0.139221
    0.143624     0.141589
    0.145248     0.143997
     0.14689     0.146446
    0.148551     0.148937
     0.15023     0.151469
    0.151929     0.154045
    0.153647     0.156665
    0.155384     0.159329
    0.157141     0.162039
    0.158918     0.164795
    0.160714     0.167596
    0.162531     0.170446
    0.164369     0.173345
    0.166228     0.176294
    0.168107     0.179291
    0.170008      0.18234
     0.17193     0.185441
    0.173874     0.188595
     0.17584     0.191802
    0.177828     0.195063
    0.179839     0.198381
    0.181872     0.201754
    0.183928     0.205184
    0.186008     0.208674
    0.188111     0.212223
    0.190238     0.215832
    0.192389     0.219502
    0.194564     0.223234
    0.196764      0.22703
    0.198989     0.230892
    0.201238     0.234816
    0.203514     0.238811
    0.205815     0.242871
    0.208142     0.247001
    0.210495     0.251201
    0.212875     0.255472
    0.215282     0.259817
    0.217716     0.264234
    0.220178     0.268728
    0.222667     0.273297
    0.225185     0.277945
    0.227731     0.282671
    0.230306     0.287478
     0.23291     0.292366
    0.235543     0.297337
    0.238206     0.302392
      0.2409     0.307535
    0.243623     0.312763
    0.246378     0.318082
    0.249163     0.323489
    0.251981     0.328991
     0.25483     0.334585
    0.257711     0.340273
    0.260625     0.346059
    0.263571     0.351941
    0.266552     0.357927
    0.269565     0.364011
    0.272613     0.370201
    0.275696     0.376496
    0.278813     0.382897
    0.281965     0.389407
    0.285153     0.396027
    0.288377      0.40276
    0.291638     0.409609
    0.294935     0.416572
     0.29827     0.423655
    0.301642     0.430856
    0.305053     0.438182
    0.308502     0.445632
     0.31199     0.453208
    0.315517     0.460911
    0.319085     0.468748
    0.322693     0.476718
    0.326341     0.484821
    0.330031     0.493063
    0.333762     0.501444
    0.337536     0.509969
    0.341353      0.51864
    0.345212     0.527455
    0.349115     0.536421
    0.353062     0.545539
    0.357054     0.554813
    0.361091     0.564243
    0.365174     0.573835
    0.369303      0.58359
    0.373479     0.593511
    0.377701     0.603597
    0.381972     0.613858
    0.386291     0.624292
    0.390658     0.634902
    0.395075     0.645693
    0.399542     0.656667
    0.404059     0.667827
    0.408628     0.679179
    0.413248     0.690721
    0.417921     0.702462
    0.422646       0.7144
    0.427424     0.726539
    0.432257     0.738887
    0.437144     0.751443
    0.442087     0.764214
    0.447086     0.777202
    0.452141     0.790409
    0.457253      0.80384
    0.462423       0.8175
    0.467651      0.83139
    0.472939     0.845518
    0.478286     0.859884
    0.483694     0.874495
    0.489162     0.889351
    0.494693     0.904462
    0.500286     0.919828
    0.505943     0.935457
    0.511663     0.951348
    0.517449     0.967513
    0.523299     0.983948
    0.529216      1.00066
    0.535199      1.01766
    0.541251      1.03495
     0.54737      1.05253
    0.553559      1.07041
    0.559818      1.08859
    0.566148      1.10708
    0.572549      1.12588
    0.579022        1.145
    0.585569      1.16445
     0.59219      1.18423
    0.598885      1.20434
    0.605657      1.22479
    0.612505      1.24559
     0.61943      1.26674
    0.626434      1.28825
    0.633516      1.31012
    0.640679      1.33236
    0.647923      1.35498
    0.655249      1.37799
    0.662657      1.40138
     0.67015      1.42517
    0.677727      1.44937
     0.68539      1.47397
    0.693139      1.49899
    0.700976      1.52443
    0.708902       1.5503
    0.716917      1.57661
    0.725023      1.60337
     0.73322      1.63058
     0.74151      1.65825
    0.749894      1.68638
    0.758373        1.715
    0.766947      1.74409
    0.775619      1.77368
    0.784389      1.80377
    0.793257      1.83437
    0.802226      1.86548
    0.811297      1.89713
     0.82047       1.9293
    0.829746      1.96202
    0.839128      1.99529
    0.848615      2.02912
     0.85821      2.06353
    0.867914      2.09852
    0.877727      2.13409
    0.887651      2.17027
    0.897687      2.20706
    0.907837      2.24447
    0.918101       2.2825
    0.928482      2.32119
     0.93898      2.36052
    0.949596      2.40052
    0.960333      2.44119
    0.971191      2.48254
    0.982172       2.5246
    0.993277      2.56736
     1.00451      2.61085
     1.01586      2.65504
     1.02735      2.70001
     1.03897      2.74574
     1.05071       2.7922
     1.06259      2.83947
     1.07461      2.88755
     1.08676      2.93642
     1.09905      2.98612
     1.11147      3.03662
     1.12404      3.08801
     1.13675      3.14025
      1.1496      3.19335
      1.1626      3.24737
     1.17574      3.30226
     1.18904      3.35812
     1.20248      3.41488
     1.21608      3.47262
     1.22983      3.53131
     1.24373      3.59096
     1.25779      3.65162
     1.27201      3.71331
      1.2864      3.77606
     1.30094      3.83981
     1.31565      3.90465
     1.33053      3.97059
     1.34557       4.0376
     1.36078      4.10573
     1.37617      4.17502
     1.39173      4.24546
     1.40746      4.31705
     1.42338      4.38988
     1.43947      4.46389
     1.45575      4.53916
     1.47221      4.61567
     1.48885      4.69342
     1.50569      4.77252
     1.52271      4.85289
     1.53993      4.93463
     1.55734       5.0177
     1.57495      5.10217
     1.59275        5.188
     1.61076      5.27529
     1.62897      5.36401
     1.64739      5.45422
     1.66602      5.54593
     1.68485      5.63911
      1.7039      5.73386
     1.72317       5.8302
     1.74265      5.92809
     1.76236      6.02765
