        0.01  1.00829e-24
   0.0101131  8.68151e-25
   0.0102274 -4.48603e-09
    0.010343 -2.15649e-09
     0.01046 -6.21972e-09
   0.0105783  1.99322e-09
   0.0106979 -1.91631e-09
   0.0108188   1.8424e-09
   0.0109411  6.15644e-23
   0.0110648  1.70297e-09
   0.0111899  1.63726e-09
   0.0113165  -3.1481e-09
   0.0114444  1.51333e-09
   0.0115738 -1.45494e-09
   0.0117047  3.94866e-24
    0.011837  6.20189e-23
   0.0119709 -3.87871e-09
   0.0121062 -1.24303e-09
   0.0122431   6.1696e-23
   0.0123815  1.14896e-09
   0.0125215  1.10462e-09
   0.0126631  2.12398e-09
   0.0128062 -2.04206e-09
    0.012951  -1.1635e-22
   0.0130975 -1.88747e-09
   0.0132456  6.74646e-23
   0.0133953  1.74464e-09
   0.0135468  1.93748e-23
   0.0136999  7.76778e-24
   0.0138548  1.18728e-23
   0.0140115 -1.49054e-09
   0.0141699 -1.43303e-09
   0.0143301 -1.37774e-09
   0.0144921  5.97262e-24
    0.014656 -1.27346e-09
   0.0148217 -6.23981e-23
   0.0149893 -2.35416e-09
   0.0151588  1.13165e-09
   0.0153302 -2.17597e-09
   0.0155035 -1.04601e-09
   0.0156788 -1.00565e-09
   0.0158561 -9.66837e-10
   0.0160353 -4.41553e-23
   0.0162166 -7.42321e-24
      0.0164 -8.59185e-10
   0.0165854  8.26037e-10
   0.0167729 -7.94167e-10
   0.0169626 -7.63514e-10
   0.0171544 -7.34051e-10
   0.0173483  7.05734e-10
   0.0175445 -1.35699e-09
   0.0177429  9.69625e-23
   0.0179435  9.97528e-23
   0.0181463 -6.02951e-10
   0.0183515 -1.15936e-09
    0.018559  5.57313e-10
   0.0187688  1.20981e-22
   0.0189811 -5.15129e-10
   0.0191957  1.21681e-22
   0.0194127  1.19833e-22
   0.0196322 -4.57772e-10
   0.0198542  4.40106e-10
   0.0200786  1.43053e-22
   0.0203057  1.52676e-22
   0.0205353 -3.91099e-10
   0.0207674  3.76013e-10
   0.0210022  3.36419e-22
   0.0212397  1.98792e-22
   0.0214799  2.78343e-22
   0.0217227 -6.42498e-10
   0.0219683  3.08854e-10
   0.0222167  2.96935e-10
   0.0224679  3.18386e-22
