 0.000992139     0.342188
  0.00100336      0.34932
   0.0010147       0.3566
  0.00102617     0.364002
  0.00103778     0.371554
  0.00104951     0.379232
  0.00106138     0.387063
  0.00107338     0.395025
  0.00108551     0.403143
  0.00109779     0.411395
   0.0011102     0.419805
  0.00112275     0.428354
  0.00113544     0.437064
  0.00114828     0.445915
  0.00116127      0.45493
   0.0011744      0.46409
  0.00118767     0.473416
   0.0012011      0.48289
  0.00121468     0.492533
  0.00122842     0.502326
  0.00124231      0.51229
  0.00125635     0.522406
  0.00127056     0.532695
  0.00128492     0.543138
  0.00129945     0.553756
  0.00131414      0.56453
    0.001329     0.575478
  0.00134403     0.586584
  0.00135922     0.597865
  0.00137459     0.609305
  0.00139013     0.620919
  0.00140585     0.632692
  0.00142175     0.644639
  0.00143782     0.656745
  0.00145408     0.669023
  0.00147052     0.681458
  0.00148715     0.694064
  0.00150396     0.706824
  0.00152096     0.719753
  0.00153816     0.732833
  0.00155555     0.746078
  0.00157314      0.75947
  0.00159093     0.773022
  0.00160892     0.786717
  0.00162711     0.800565
   0.0016455      0.81455
  0.00166411     0.828682
  0.00168292     0.842943
  0.00170195     0.857341
   0.0017212      0.87186
  0.00174066     0.886507
  0.00176034     0.901264
  0.00178024     0.916137
  0.00180037     0.931109
  0.00182072     0.946183
  0.00184131     0.961342
  0.00186213     0.976589
  0.00188318     0.991904
  0.00190448      1.00729
  0.00192601      1.02273
  0.00194779      1.03821
  0.00196981      1.05373
  0.00199208      1.06928
   0.0020146      1.08484
  0.00203738       1.1004
  0.00206042      1.11594
  0.00208371      1.13147
  0.00210727      1.14694
   0.0021311      1.16237
  0.00215519      1.17772
  0.00217956      1.19299
  0.00220421      1.20815
  0.00222913      1.22319
  0.00225433      1.23808
  0.00227982      1.25282
   0.0023056      1.26736
  0.00233166      1.28171
  0.00235803      1.29582
  0.00238469      1.30969
  0.00241165      1.32328
  0.00243892      1.33657
  0.00246649      1.34953
  0.00249438      1.36215
  0.00252258      1.37437
  0.00255111      1.38619
  0.00257995      1.39756
  0.00260912      1.40846
  0.00263862      1.41886
  0.00266845      1.42872
  0.00269863        1.438
  0.00272914      1.44668
  0.00275999      1.45471
   0.0027912      1.46207
  0.00282276       1.4687
  0.00285468      1.47458
  0.00288695      1.47966
  0.00291959       1.4839
   0.0029526      1.48726
  0.00298599       1.4897
  0.00301975      1.49118
  0.00305389      1.49165
  0.00308842      1.49106
  0.00312334      1.48938
  0.00315865      1.48656
  0.00319437      1.48256
  0.00323048      1.47731
  0.00326701       1.4708
  0.00330395      1.46296
   0.0033413      1.45375
  0.00337908      1.44313
  0.00341729      1.43105
  0.00345593      1.41747
    0.003495      1.40234
  0.00353452      1.38562
  0.00357448      1.36728
   0.0036149      1.34726
  0.00365577      1.32554
   0.0036971      1.30207
   0.0037389      1.27683
  0.00378118      1.24978
  0.00382393      1.22089
  0.00386716      1.19013
  0.00391089      1.15749
  0.00395511      1.12294
  0.00399983      1.08647
  0.00404505      1.04807
  0.00409079      1.00774
  0.00413704     0.965463
  0.00418381     0.921258
  0.00423112     0.875129
  0.00427896       0.8271
  0.00432734      0.77719
  0.00437626     0.725437
  0.00442575     0.671875
  0.00447578     0.616559
  0.00452639     0.559541
  0.00457757     0.500893
  0.00462932     0.440688
  0.00468167     0.379018
   0.0047346     0.315978
  0.00478813     0.251682
  0.00484227     0.186248
  0.00489702     0.119816
  0.00495239    0.0525291
  0.00500838    -0.015446
  0.00506501   -0.0839379
