 0.000992177     -430.558
  0.00100339      -426.88
  0.00101474     -427.584
  0.00102621     -422.007
  0.00103782     -423.316
  0.00104955     -422.033
  0.00106142     -417.535
  0.00107342     -417.666
  0.00108555     -413.813
  0.00109783     -414.073
  0.00111024     -411.109
  0.00112279     -407.817
  0.00113549     -408.331
  0.00114833     -403.398
  0.00116131     -402.653
  0.00117444      -401.27
  0.00118772     -398.005
  0.00120115     -394.731
  0.00121473     -393.807
  0.00122846     -390.674
  0.00124235     -390.089
   0.0012564     -384.259
  0.00127061     -383.644
  0.00128497     -382.833
   0.0012995     -376.676
  0.00131419     -375.886
  0.00132905     -372.968
  0.00134408     -370.435
  0.00135928     -366.701
  0.00137465     -364.803
  0.00139019     -361.016
  0.00140591     -358.803
   0.0014218     -355.757
  0.00143788     -351.349
  0.00145413     -349.816
  0.00147058     -346.139
   0.0014872     -342.017
  0.00150402     -339.797
  0.00152102     -335.745
  0.00153822     -332.743
  0.00155561     -328.794
   0.0015732     -325.402
  0.00159099     -322.497
  0.00160898     -317.456
  0.00162717     -314.997
  0.00164557     -310.356
  0.00166417     -307.078
  0.00168299     -302.327
  0.00170202     -299.615
  0.00172126     -294.463
  0.00174072     -290.886
   0.0017604     -286.798
  0.00178031     -282.338
  0.00180044      -278.12
  0.00182079     -273.671
  0.00184138     -269.622
   0.0018622     -264.509
  0.00188326     -260.816
  0.00190455     -255.645
  0.00192608     -250.813
  0.00194786     -247.012
  0.00196988     -240.951
  0.00199216     -237.228
  0.00201468     -231.718
  0.00203746     -226.902
   0.0020605     -222.086
  0.00208379     -216.566
  0.00210735     -211.934
  0.00213118     -206.349
  0.00215528     -201.385
  0.00217965     -195.934
  0.00220429     -190.571
  0.00222921     -185.171
  0.00225442     -179.819
  0.00227991     -174.202
  0.00230568     -168.732
  0.00233175     -163.118
  0.00235812     -157.454
  0.00238478     -151.792
  0.00241174     -146.039
  0.00243901      -140.36
  0.00246659     -134.441
  0.00249448     -128.758
  0.00252268     -122.712
   0.0025512     -117.028
  0.00258005     -110.976
  0.00260922     -105.202
  0.00263872     -99.1075
  0.00266856     -93.2714
  0.00269873     -87.2039
  0.00272924     -81.2789
   0.0027601     -75.2626
  0.00279131     -69.3546
  0.00282287     -63.3483
  0.00285478      -57.371
  0.00288706     -51.4249
  0.00291971     -45.5275
  0.00295272     -39.5746
   0.0029861     -33.7632
  0.00301986     -27.9082
  0.00305401     -22.1174
  0.00308854     -16.3487
  0.00312346     -10.6929
  0.00315878     -5.01208
  0.00319449     0.513796
  0.00323061      6.07016
  0.00326714      11.4631
  0.00330408      16.8157
  0.00334143      22.0614
  0.00337921      27.2229
  0.00341742      32.2619
  0.00345606      37.2146
  0.00349514      42.0063
  0.00353465      46.7033
  0.00357462      51.2691
  0.00361503      55.6823
  0.00365591      59.9523
  0.00369724      64.0645
  0.00373905      67.9859
  0.00378132      71.7881
  0.00382408      75.3671
  0.00386731      78.8174
  0.00391104      81.9813
  0.00395526      85.0278
  0.00399998      87.8264
  0.00404521      90.4396
  0.00409094      92.7774
   0.0041372      94.9442
  0.00418397      96.8419
  0.00423128      98.5252
  0.00427912      99.9261
   0.0043275      101.121
  0.00437643      102.011
  0.00442592      102.691
  0.00447596      103.061
  0.00452656        103.2
  0.00457774       103.04
   0.0046295       102.63
  0.00468185      101.937
  0.00473478      100.966
  0.00478832      99.7157
  0.00484245      98.2173
  0.00489721      96.4144
  0.00495258      94.3491
  0.00500857      92.0279
   0.0050652      89.4346
  0.00512247       86.611
  0.00518039      83.5118
  0.00523896      80.1697
   0.0052982      76.6047
   0.0053581      72.8043
  0.00541868      68.8051
  0.00547995       64.591
  0.00554191      60.1972
  0.00560457      55.6437
  0.00566794      50.9126
  0.00573202      46.0399
  0.00579683      41.0653
  0.00586237      35.9658
  0.00592866      30.8024
  0.00599569      25.5648
  0.00606348      20.2932
  0.00613204      14.9934
  0.00620137      9.72421
  0.00627148      4.46774
  0.00634239    -0.708001
   0.0064141     -5.82574
  0.00648662     -10.8105
  0.00655997     -15.6765
  0.00663414     -20.3604
  0.00670914     -24.8678
    0.006785     -29.1404
  0.00686172     -33.1887
   0.0069393     -36.9393
  0.00701776     -40.4319
   0.0070971     -43.5745
  0.00717735     -46.3987
   0.0072585      -48.841
  0.00734057      -50.926
  0.00742356     -52.5875
   0.0075075     -53.8616
  0.00759238     -54.6919
  0.00767823     -55.1055
  0.00776504     -55.0633
  0.00785284     -54.5867
  0.00794162     -53.6616
  0.00803142      -52.308
  0.00812222     -50.5043
  0.00821406     -48.3021
  0.00830693     -45.6736
  0.00840085     -42.6864
  0.00849584     -39.3111
   0.0085919     -35.6281
  0.00868904     -31.6273
  0.00878728     -27.3781
  0.00888664     -22.8945
  0.00898711     -18.2391
  0.00908873     -13.4422
  0.00919149     -8.58266
  0.00929541     -3.66674
  0.00940051      1.19521
   0.0095068      6.00015
  0.00961429      10.6447
  0.00972299      15.1141
  0.00983293      19.3084
   0.0099441       23.213
   0.0100565      26.7414
   0.0101702      29.8695
   0.0102852      32.5276
   0.0104015      34.6959
   0.0105191      36.3171
   0.0106381      37.3855
   0.0107583      37.8528
     0.01088      37.7339
    0.011003      36.9939
   0.0111274      35.6631
   0.0112532      33.7415
   0.0113804       31.261
   0.0115091      28.2439
   0.0116392      24.7573
   0.0117708       20.834
   0.0119039      16.5589
   0.0120385      11.9848
   0.0121746      7.21715
   0.0123123      2.32211
   0.0124515       -2.584
   0.0125923     -7.42923
   0.0127347     -12.0855
   0.0128786     -16.4803
   0.0130243     -20.4917
   0.0131715     -24.0551
   0.0133204     -27.0556
   0.0134711     -29.4473
   0.0136234     -31.1414
   0.0137774      -32.113
   0.0139332     -32.3063
   0.0140907     -31.7293
     0.01425     -30.3675
   0.0144111     -28.2656
   0.0145741     -25.4492
   0.0147389     -22.0104
   0.0149055     -18.0108
    0.015074     -13.5812
   0.0152445     -8.82146
   0.0154168     -3.89013
   0.0155911      1.08957
   0.0157674      5.94291
   0.0159457      10.5384
    0.016126      14.7045
   0.0163083      18.3241
   0.0164927      21.2478
   0.0166792      23.3937
   0.0168678      24.6585
   0.0170585       25.013
   0.0172514      24.4177
   0.0174464      22.9119
   0.0176437      20.5276
   0.0178432      17.3788
   0.0180449      13.5687
   0.0182489      9.27731
   0.0184553       4.6661
   0.0186639   -0.0403708
    0.018875     -4.64751
   0.0190884     -8.92146
   0.0193042      -12.671
   0.0195225     -15.6921
   0.0197432     -17.8425
   0.0199664     -18.9858
   0.0201922     -19.0705
   0.0204205     -18.0597
   0.0206513     -16.0175
   0.0208848     -13.0241
    0.021121     -9.25943
   0.0213598     -4.91334
   0.0216013    -0.256215
   0.0218455      4.45184
   0.0220925       8.9003
   0.0223423      12.8227
   0.0225949      15.9385
   0.0228504      18.0502
   0.0231088      18.9814
     0.02337      18.6712
   0.0236343      17.1038
   0.0239015      14.3934
   0.0241717      10.7024
    0.024445      6.31153
   0.0247214      1.52587
   0.0250009      -3.2704
   0.0252836     -7.71772
   0.0255695     -11.4363
   0.0258586     -14.1325
   0.0261509     -15.5552
   0.0264466     -15.5932
   0.0267456     -14.2212
    0.027048     -11.5785
   0.0273539     -7.89309
   0.0276631      -3.5355
   0.0279759      1.08071
   0.0282922      5.46926
   0.0286121      9.18684
   0.0289356      11.8143
   0.0292628      13.0722
   0.0295936      12.7914
   0.0299282      11.0069
   0.0302666      7.89692
   0.0306088      3.83767
   0.0309549    -0.699013
   0.0313049      -5.1323
   0.0316589     -8.90676
   0.0320168        -11.5
   0.0323788     -12.5605
   0.0327449     -11.8991
   0.0331151     -9.59084
   0.0334896     -5.91309
   0.0338682     -1.38301
   0.0342511      3.37156
   0.0346384      7.63542
     0.03503      10.7775
   0.0354261      12.2905
   0.0358267      11.9449
   0.0362317      9.77787
   0.0366414      6.16624
   0.0370557      1.71547
   0.0374746     -2.77077
   0.0378983     -6.48986
   0.0383268      -8.7255
   0.0387602     -9.05258
   0.0391984     -7.37266
   0.0396416     -4.01579
   0.0400898     0.365635
   0.0405431      4.85046
   0.0410015      8.49242
   0.0414651      10.4607
   0.0419339      10.2948
   0.0424081      7.96741
   0.0428875      3.97978
   0.0433725    -0.788493
   0.0438628     -5.20626
   0.0443588     -8.21806
   0.0448603     -9.05127
   0.0453675     -7.49422
   0.0458805     -3.92126
   0.0463992     0.711844
   0.0469239      5.16053
   0.0474544      8.16281
   0.0479909      8.86453
   0.0485336       7.0317
   0.0490823      3.21981
   0.0496373     -1.41402
