 0.000992139     -13.8929
  0.00100336     -13.8106
   0.0010147     -14.4504
  0.00102617     -14.4163
  0.00103778      -15.066
  0.00104951     -14.9936
  0.00106138     -15.7174
  0.00107338     -15.6301
  0.00108551     -16.3577
  0.00109779     -16.3043
   0.0011102     -17.0044
  0.00112275     -17.0234
  0.00113544     -17.6763
  0.00114828     -17.7408
  0.00116127     -18.4094
   0.0011744     -18.4625
  0.00118767     -19.1551
   0.0012011     -19.2412
  0.00121468     -19.9166
  0.00122842     -20.0369
  0.00124231     -20.7051
  0.00125635     -20.8606
  0.00127056     -21.5453
  0.00128492      -21.678
  0.00129945     -22.4128
  0.00131414     -22.5588
    0.001329       -23.28
  0.00134403     -23.4649
  0.00135922     -24.1899
  0.00137459     -24.3945
  0.00139013     -25.1248
  0.00140585     -25.3573
  0.00142175     -26.0823
  0.00143782     -26.3529
  0.00145408     -27.0747
  0.00147052     -27.3618
  0.00148715     -28.1058
  0.00150396     -28.4027
  0.00152096     -29.1557
  0.00153816     -29.4773
  0.00155555     -30.2333
  0.00157314     -30.5813
  0.00159093     -31.3354
  0.00160892     -31.7131
  0.00162711     -32.4699
   0.0016455     -32.8659
  0.00166411     -33.6326
  0.00168292     -34.0472
  0.00170195     -34.8191
   0.0017212     -35.2517
  0.00174066     -36.0345
  0.00176034     -36.4779
  0.00178024     -37.2716
  0.00180037     -37.7296
  0.00182072     -38.5294
  0.00184131     -39.0012
  0.00186213     -39.8081
  0.00188318     -40.2928
  0.00190448     -41.1019
  0.00192601     -41.6048
  0.00194779     -42.4096
  0.00196981     -42.9293
  0.00199208     -43.7345
   0.0020146     -44.2613
  0.00203738     -45.0712
  0.00206042     -45.6018
  0.00208371     -46.4134
  0.00210727     -46.9486
   0.0021311     -47.7571
  0.00215519     -48.2971
  0.00217956     -49.0993
  0.00220421     -49.6419
  0.00222913     -50.4362
  0.00225433     -50.9778
  0.00227982     -51.7624
   0.0023056     -52.3003
  0.00233166     -53.0721
  0.00235803     -53.6034
  0.00238469     -54.3595
  0.00241165     -54.8808
  0.00243892     -55.6181
  0.00246649     -56.1259
  0.00249438     -56.8408
  0.00252258     -57.3312
  0.00255111     -58.0201
  0.00257995     -58.4887
  0.00260912     -59.1479
  0.00263862     -59.5903
  0.00266845     -60.2154
  0.00269863     -60.6268
  0.00272914     -61.2134
  0.00275999     -61.5889
   0.0027912     -62.1318
  0.00282276     -62.4664
  0.00285468     -62.9606
