 0.000992177     -267.844
  0.00100339     -265.788
  0.00101474     -265.061
  0.00102621     -262.384
  0.00103782      -261.77
  0.00104955     -260.386
  0.00106142     -257.942
  0.00107342     -256.985
  0.00108555     -254.675
  0.00109783     -253.696
  0.00111024     -251.642
  0.00112279     -249.521
  0.00113549     -248.495
  0.00114833     -245.823
  0.00116131     -244.366
  0.00117444      -242.72
  0.00118772     -240.457
  0.00120115     -238.204
  0.00121473     -236.594
  0.00122846     -234.314
  0.00124235     -232.766
   0.0012564     -229.641
  0.00127061     -228.012
  0.00128497     -226.346
   0.0012995         -223
  0.00131419       -221.3
  0.00132905     -218.858
  0.00134408     -216.576
  0.00135928     -213.845
  0.00137465     -211.691
  0.00139019     -208.888
  0.00140591     -206.575
   0.0014218     -203.943
  0.00143788     -200.914
  0.00145413     -198.671
  0.00147058     -195.798
   0.0014872     -192.726
  0.00150402     -190.226
  0.00152102     -187.108
  0.00153822     -184.314
  0.00155561     -181.167
   0.0015732     -178.187
  0.00159099     -175.289
  0.00160898     -171.754
  0.00162717     -168.925
  0.00164557      -165.44
  0.00166417     -162.305
  0.00168299     -158.721
  0.00170202     -155.684
  0.00172126     -151.918
  0.00174072     -148.557
   0.0017604     -145.038
  0.00178031     -141.349
  0.00180044     -137.727
  0.00182079     -133.972
  0.00184138     -130.333
   0.0018622     -126.316
  0.00188326     -122.714
  0.00190455     -118.616
  0.00192608     -114.611
  0.00194786     -110.852
  0.00196988     -106.419
  0.00199216     -102.619
  0.00201468      -98.285
  0.00203746        -94.1
   0.0020605     -89.9087
  0.00208379     -85.4555
  0.00210735     -81.2583
  0.00213118      -76.727
  0.00215528     -72.3747
  0.00217965     -67.8274
  0.00220429     -63.3028
  0.00222921     -58.7179
  0.00225442     -54.1447
  0.00227991     -49.4474
  0.00230568     -44.7919
  0.00233175     -40.0505
  0.00235812     -35.2952
  0.00238478        -30.5
  0.00241174     -25.6805
  0.00243901     -20.8455
  0.00246659     -15.9451
  0.00249448     -11.0802
  0.00252268      -6.1167
   0.0025512     -1.22945
  0.00258005      3.75507
  0.00260922      8.68314
  0.00263872      13.6911
  0.00266856      18.6441
  0.00269873      23.6468
  0.00272924      28.6236
   0.0027601      33.6049
  0.00279131       38.565
  0.00282287      43.5268
  0.00285478      48.4847
  0.00288706      53.4017
  0.00291971       58.303
  0.00295272      63.1831
   0.0029861       68.014
  0.00301986      72.8144
  0.00305401      77.5811
  0.00308854      82.2919
  0.00312346      86.9479
  0.00315878      91.5549
