 0.000992139      13.3993
  0.00100336      13.7135
   0.0010147      14.0387
  0.00102617      14.3686
  0.00103778      14.7097
  0.00104951      15.0561
  0.00106138      15.4141
  0.00107338      15.7778
  0.00108551      16.1534
  0.00109779      16.5354
   0.0011102      16.9297
  0.00112275      17.3308
  0.00113544      17.7448
  0.00114828      18.1662
  0.00116127      18.6009
   0.0011744      19.0436
  0.00118767      19.5001
   0.0012011      19.9654
  0.00121468      20.4449
  0.00122842      20.9339
  0.00124231      21.4377
  0.00125635      21.9517
  0.00127056      22.4811
  0.00128492      23.0215
  0.00129945       23.578
  0.00131414      24.1463
    0.001329      24.7313
  0.00134403      25.3291
  0.00135922      25.9443
  0.00137459      26.5731
  0.00139013      27.2202
  0.00140585      27.8819
  0.00142175      28.5627
  0.00143782      29.2591
  0.00145408      29.9755
  0.00147052      30.7086
  0.00148715      31.4628
  0.00150396      32.2348
  0.00152096      33.0289
  0.00153816      33.8419
  0.00155555      34.6783
  0.00157314      35.5349
  0.00159093       36.416
  0.00160892      37.3187
  0.00162711      38.2472
   0.0016455      39.1988
  0.00166411      40.1776
  0.00168292       41.181
  0.00170195       42.213
   0.0017212      43.2714
  0.00174066        44.36
  0.00176034      45.4767
  0.00178024      46.6253
  0.00180037      47.8039
  0.00182072      49.0163
  0.00184131      50.2606
  0.00186213      51.5407
  0.00188318      52.8548
  0.00190448      54.2069
  0.00192601      55.5953
  0.00194779       57.024
  0.00196981      58.4913
  0.00199208      60.0014
   0.0020146      61.5528
  0.00203738      63.1495
  0.00206042      64.7904
  0.00208371      66.4794
  0.00210727      68.2155
   0.0021311      70.0028
  0.00215519      71.8404
  0.00217956      73.7325
  0.00220421      75.6783
  0.00222913      77.6821
  0.00225433      79.7433
  0.00227982      81.8662
   0.0023056      84.0505
  0.00233166      86.3005
  0.00235803      88.6162
  0.00238469      91.0019
  0.00241165      93.4579
  0.00243892      95.9886
  0.00246649      98.5943
  0.00249438       101.28
  0.00252258      104.046
  0.00255111      106.897
  0.00257995      109.834
  0.00260912      112.862
  0.00263862      115.981
  0.00266845      119.198
  0.00269863      122.514
  0.00272914      125.933
  0.00275999      129.458
   0.0027912      133.094
  0.00282276      136.843
  0.00285468       140.71
  0.00288695      144.698
