        0.01    9.887e-16
   0.0101131 -2.64428e-23
   0.0102274  9.55909e-16
    0.010343  9.39928e-16
     0.01046  9.24202e-16
   0.0105783  9.08742e-16
   0.0106979  6.69946e-23
   0.0108188  8.78609e-16
   0.0109411  8.63919e-16
   0.0110648  1.69894e-15
   0.0111899 -2.56921e-23
   0.0113165 -2.46942e-22
   0.0114444  3.10841e-23
   0.0115738  7.94055e-16
   0.0117047 -1.02091e-23
    0.011837  7.67718e-16
   0.0119709  7.54873e-16
   0.0121062  7.42254e-16
   0.0122431   7.3092e-23
   0.0123815  1.45915e-22
   0.0125215  2.05758e-22
   0.0126631   2.0815e-15
   0.0128062 -1.36425e-22
    0.012951  6.70826e-16
   0.0130975  6.59602e-16
   0.0132456  1.29714e-15
   0.0133953   2.8252e-22
   0.0135468  1.25412e-15
   0.0136999  1.23316e-15
   0.0138548  1.21253e-15
   0.0140115  1.19225e-15
   0.0141699  5.86157e-16
   0.0143301  1.15271e-15
   0.0144921  1.13344e-15
    0.014656  1.11448e-15
   0.0148217 -8.65418e-24
   0.0149893  1.07751e-15
   0.0151588  5.29745e-16
   0.0153302  1.56266e-15
   0.0155035  1.53653e-15
   0.0156788  1.00722e-15
   0.0158561  1.48556e-15
   0.0160353   9.7382e-16
   0.0162166   1.4363e-15
      0.0164  1.88304e-15
   0.0165854  9.25775e-16
   0.0167729  1.82059e-15
   0.0169626  8.95067e-16
   0.0171544   1.7602e-15
   0.0173483  1.73077e-15
   0.0175445  1.70182e-15
   0.0177429  1.67335e-15
   0.0179435  8.22685e-16
   0.0181463  8.08933e-16
   0.0183515  2.38621e-15
    0.018559   1.5642e-15
   0.0187688  1.53805e-15
   0.0189811  1.51232e-15
   0.0191957  2.97405e-15
   0.0194127  2.92432e-15
   0.0196322  2.87542e-15
   0.0198542  2.12049e-15
   0.0200786  3.47508e-15
   0.0203057  2.73355e-15
   0.0205353  2.68784e-15
   0.0207674   2.6429e-15
   0.0210022  2.59871e-15
   0.0212397  2.55524e-15
   0.0214799  3.14063e-15
   0.0217227  3.70574e-15
   0.0219683  3.03648e-15
   0.0222167  4.17997e-15
   0.0224679  4.11007e-15
   0.0227219  2.88667e-15
