 0.000992177      6.19747
  0.00100339      7.76173
  0.00101474      5.42576
  0.00102621      9.36921
  0.00103782      5.71147
  0.00104955      4.22513
  0.00106142      7.83993
  0.00107342      4.84965
  0.00108555      7.23787
  0.00109783      3.77113
  0.00111024      5.17674
  0.00112279       6.1049
  0.00113549       2.9513
  0.00114833      5.86947
  0.00116131      4.20766
  0.00117444      2.25563
  0.00118772      3.86735
  0.00120115      4.50365
  0.00121473      2.75226
  0.00122846      2.84539
  0.00124235     0.607424
   0.0012564      4.46472
  0.00127061      1.85748
  0.00128497     -1.20997
   0.0012995       3.6123
  0.00131419     0.545492
  0.00132905     0.597435
  0.00134408    -0.254006
  0.00135928     0.892474
  0.00137465     -1.02659
  0.00139019    0.0324626
  0.00140591     -1.66854
   0.0014218     -1.70959
  0.00143788    -0.523432
  0.00145413     -2.87915
  0.00147058     -2.87302
   0.0014872     -1.75818
  0.00150402     -3.92747
  0.00152102     -3.15209
  0.00153822     -4.37015
  0.00155561     -3.87095
   0.0015732     -4.78008
  0.00159099     -5.90245
  0.00160898     -4.65528
  0.00162717     -6.57711
  0.00164557     -6.10106
  0.00166417     -7.03182
  0.00168299     -6.56728
  0.00170202      -8.5373
  0.00172126     -7.64461
  0.00174072     -8.58587
   0.0017604     -9.38392
  0.00178031     -9.27624
  0.00180044     -10.0328
  0.00182079     -10.1632
  0.00184138     -11.3382
   0.0018622     -10.7077
  0.00188326      -12.591
  0.00190455     -12.0451
  0.00192608     -12.4811
  0.00194786     -14.0981
  0.00196988     -12.9432
  0.00199216     -14.8582
  0.00201468     -14.6797
  0.00203746     -15.2042
   0.0020605     -16.1856
  0.00208379     -15.8849
  0.00210735     -17.2931
  0.00213118     -17.0786
  0.00215528     -18.1656
  0.00217965     -18.3109
  0.00220429     -18.9707
  0.00222921     -19.3495
  0.00225442     -20.1795
  0.00227991     -20.3875
  0.00230568     -21.1809
  0.00233175     -21.5313
  0.00235812     -22.1669
  0.00238478     -22.5721
  0.00241174     -23.1923
  0.00243901     -23.6831
  0.00246659     -24.1556
  0.00249448     -24.7349
  0.00252268     -25.1016
   0.0025512     -25.7593
  0.00258005      -26.178
  0.00260922     -26.7619
  0.00263872     -27.1562
  0.00266856     -27.6847
  0.00269873     -28.1354
  0.00272924     -28.5444
   0.0027601     -29.0628
  0.00279131     -29.4843
  0.00282287     -29.9806
  0.00285478     -30.2546
  0.00288706     -30.7755
  0.00291971     -31.0941
  0.00295272     -31.5072
   0.0029861     -31.8461
  0.00301986     -32.2735
  0.00305401     -32.4984
  0.00308854     -32.8859
  0.00312346     -33.1303
  0.00315878     -33.4415
  0.00319449     -33.6575
  0.00323061     -33.9057
  0.00326714     -34.0559
  0.00330408     -34.3172
  0.00334143     -34.3789
  0.00337921     -34.5893
  0.00341742     -34.6057
  0.00345606     -34.7455
  0.00349514     -34.7306
  0.00353465     -34.8226
  0.00357462     -34.6953
  0.00361503     -34.7332
  0.00365591     -34.5498
  0.00369724     -34.5104
  0.00373905      -34.301
  0.00378132     -34.1486
  0.00382408     -33.8542
  0.00386731     -33.6033
  0.00391104     -33.2857
  0.00395526     -32.9668
  0.00399998     -32.5041
  0.00404521     -32.1159
  0.00409094     -31.6079
   0.0041372     -31.1276
  0.00418397     -30.5012
  0.00423128     -29.9455
  0.00427912     -29.2493
   0.0043275     -28.5907
  0.00437643     -27.8143
  0.00442592     -27.0636
  0.00447596     -26.1929
  0.00452656     -25.3682
  0.00457774     -24.4017
   0.0046295     -23.4982
  0.00468185     -22.4293
  0.00473478     -21.4626
  0.00478832     -20.3272
  0.00484245     -19.2485
  0.00489721     -18.0505
  0.00495258      -16.937
  0.00500857     -15.6465
   0.0050652     -14.4679
  0.00512247     -13.0958
  0.00518039     -11.8614
  0.00523896     -10.4819
   0.0052982     -9.18808
   0.0053581     -7.77443
  0.00541868     -6.44553
  0.00547995      -5.0104
  0.00554191     -3.67464
  0.00560457     -2.20173
  0.00566794    -0.876527
  0.00573202     0.552486
  0.00579683      1.88894
  0.00586237      3.28644
  0.00592866      4.58167
  0.00599569      5.93911
  0.00606348      7.16546
  0.00613204      8.44182
  0.00620137      9.60449
  0.00627148       10.792
  0.00634239      11.8565
   0.0064141      12.9231
  0.00648662      13.8573
  0.00655997      14.7919
  0.00663414      15.5786
  0.00670914      16.3596
    0.006785      16.9833
  0.00686172      17.5819
   0.0069393      18.0332
  0.00701776      18.4239
   0.0070971      18.6674
  0.00717735      18.8634
   0.0072585      18.8909
  0.00734057      18.8629
  0.00742356      18.6729
   0.0075075      18.4206
  0.00759238       17.997
  0.00767823      17.5217
  0.00776504      16.8729
  0.00785284      16.1869
  0.00794162      15.3189
  0.00803142      14.4166
  0.00812222      13.3635
  0.00821406      12.2695
  0.00830693      11.0445
  0.00840085      9.78571
  0.00849584      8.42344
   0.0085919      7.04648
  0.00868904      5.57338
  0.00878728      4.12106
  0.00888664      2.58752
  0.00898711      1.11041
  0.00908873    -0.422736
  0.00919149     -1.89103
  0.00929541     -3.35818
  0.00940051     -4.74644
   0.0095068     -6.10622
  0.00961429     -7.34819
  0.00972299     -8.53661
  0.00983293       -9.581
   0.0099441     -10.5467
   0.0100565     -11.3322
   0.0101702      -12.025
   0.0102852     -12.5131
   0.0104015     -12.8915
   0.0105191     -13.0511
   0.0106381     -13.0854
   0.0107583     -12.8996
     0.01088     -12.5817
    0.011003     -12.0496
   0.0111274     -11.3986
   0.0112532     -10.5306
   0.0113804     -9.57224
   0.0115091     -8.43032
   0.0116392     -7.21291
   0.0117708     -5.84913
   0.0119039      -4.4531
   0.0120385     -2.95787
   0.0121746     -1.47424
   0.0123123    0.0574031
   0.0124515      1.52369
   0.0125923      2.97572
   0.0127347      4.31095
   0.0128786      5.57752
   0.0130243      6.67135
   0.0131715      7.64099
   0.0133204      8.39598
   0.0134711      8.98623
   0.0136234      9.32319
   0.0137774      9.47138
   0.0139332      9.34998
   0.0140907      9.03431
     0.01425       8.4507
   0.0144111      7.68972
   0.0145741      6.69352
   0.0147389      5.55427
   0.0149055      4.23438
    0.015074      2.83545
   0.0152445      1.32616
   0.0154168     -0.18177
   0.0155911     -1.71163
   0.0157674     -3.14949
   0.0159457     -4.51768
    0.016126     -5.70423
   0.0163083     -6.73274
   0.0164927     -7.50309
   0.0166792     -8.04784
   0.0168678     -8.28054
   0.0170585     -8.25162
   0.0172514     -7.89344
   0.0174464     -7.27638
   0.0176437     -6.35745
   0.0178432      -5.2266
   0.0180449     -3.86501
   0.0182489     -2.38229
   0.0184553    -0.777654
   0.0186639     0.824027
    0.018875      2.41632
   0.0190884      3.86539
   0.0193042       5.1704
   0.0195225      6.20337
   0.0197432      6.97709
   0.0199664      7.38838
   0.0201922      7.47138
   0.0204205      7.16056
   0.0206513      6.52127
   0.0208848      5.52852
    0.021121      4.28537
   0.0213598       2.8014
   0.0216013      1.21305
   0.0218455    -0.445357
   0.0220925     -2.02137
   0.0223423     -3.47329
   0.0225949       -4.656
   0.0228504     -5.54362
   0.0231088     -6.02291
     0.02337     -6.10819
   0.0236343     -5.73778
