        0.01  2.82985e-09
   0.0101131  2.94347e-09
   0.0102274  3.06156e-09
    0.010343  3.18439e-09
     0.01046  3.31226e-09
   0.0105783  3.44524e-09
   0.0106979  3.58351e-09
   0.0108188  3.72727e-09
   0.0109411  3.87683e-09
   0.0110648  4.03243e-09
   0.0111899  4.19428e-09
   0.0113165  4.36271e-09
   0.0114444  4.53772e-09
   0.0115738  4.71986e-09
   0.0117047  4.90934e-09
    0.011837  5.10632e-09
   0.0119709  5.31136e-09
   0.0121062  5.52446e-09
   0.0122431  5.74624e-09
   0.0123815   5.9768e-09
   0.0125215   6.2167e-09
   0.0126631  6.46625e-09
   0.0128062  6.72564e-09
    0.012951  6.99559e-09
   0.0130975  7.27649e-09
   0.0132456  7.56856e-09
   0.0133953  7.87218e-09
   0.0135468  8.18824e-09
   0.0136999  8.51671e-09
   0.0138548  8.85857e-09
   0.0140115  9.21421e-09
   0.0141699  9.58397e-09
   0.0143301  9.96859e-09
   0.0144921  1.03686e-08
    0.014656  1.07849e-08
   0.0148217  1.12177e-08
   0.0149893   1.1668e-08
   0.0151588  1.21363e-08
   0.0153302  1.26235e-08
   0.0155035    1.313e-08
   0.0156788   1.3657e-08
   0.0158561  1.42052e-08
   0.0160353  1.47751e-08
   0.0162166  1.53681e-08
      0.0164  1.59851e-08
   0.0165854  1.66265e-08
   0.0167729  1.72938e-08
   0.0169626  1.79881e-08
   0.0171544  1.87101e-08
   0.0173483  1.94607e-08
   0.0175445   2.0242e-08
   0.0177429  2.10546e-08
   0.0179435  2.18996e-08
   0.0181463  2.27782e-08
   0.0183515  2.36925e-08
    0.018559  2.46434e-08
   0.0187688  2.56323e-08
   0.0189811  2.66615e-08
   0.0191957  2.77315e-08
   0.0194127  2.88443e-08
   0.0196322   3.0002e-08
   0.0198542  3.12063e-08
   0.0200786  3.24583e-08
   0.0203057  3.37615e-08
   0.0205353  3.51166e-08
   0.0207674  3.65255e-08
   0.0210022  3.79914e-08
   0.0212397  3.95165e-08
   0.0214799  4.11028e-08
   0.0217227   4.2752e-08
   0.0219683  4.44678e-08
   0.0222167  4.62526e-08
