        0.01  4.17341e-10
   0.0101131 -3.12268e-25
   0.0102274  2.96286e-24
    0.010343 -1.23625e-10
     0.01046  4.63869e-23
   0.0105783 -4.50953e-23
   0.0106979  2.19713e-10
   0.0108188   1.5495e-24
   0.0109411  2.03089e-10
   0.0110648 -1.95253e-10
   0.0111899  1.87719e-10
   0.0113165  5.73149e-24
   0.0114444   1.7351e-10
   0.0115738  5.29159e-23
   0.0117047 -1.60376e-10
    0.011837  6.97412e-24
   0.0119709 -4.32399e-23
   0.0121062  7.76325e-24
   0.0122431  1.55481e-24
   0.0123815  1.31733e-10
   0.0125215  1.26649e-10
   0.0126631  3.91351e-25
   0.0128062 -1.17066e-10
    0.012951  1.12548e-10
   0.0130975  1.08203e-10
   0.0132456  1.04028e-10
   0.0133953  1.04152e-23
   0.0135468   1.9231e-10
   0.0136999  5.62327e-23
   0.0138548  6.52035e-23
   0.0140115 -8.54484e-11
   0.0141699  8.21517e-11
   0.0143301   7.8982e-11
   0.0144921  1.66014e-23
    0.014656  7.30039e-11
   0.0148217  7.01871e-11
   0.0149893  6.74785e-11
   0.0151588  6.48744e-11
   0.0153302  -6.2371e-11
   0.0155035 -5.99648e-11
   0.0156788  9.29357e-23
   0.0158561  1.10852e-10
   0.0160353  5.32881e-11
   0.0162166 -5.12319e-11
      0.0164  4.92546e-11
   0.0165854  3.92995e-23
   0.0167729 -4.55273e-11
   0.0169626    8.754e-11
   0.0171544   8.4162e-11
   0.0173483  1.17709e-22
   0.0175445  3.88962e-11
   0.0177429  7.47901e-11
   0.0179435  7.19043e-11
   0.0181463  6.91308e-11
   0.0183515 -3.32315e-11
    0.018559  3.19491e-11
   0.0187688  1.32152e-22
   0.0189811  2.95308e-11
   0.0191957  8.51741e-11
   0.0194127   5.4592e-11
   0.0196322  4.29847e-22
   0.0198542    2.523e-11
   0.0200786   2.0056e-22
   0.0203057  4.66409e-11
   0.0205353 -2.24206e-11
   0.0207674 -4.31115e-11
   0.0210022   4.1448e-11
   0.0212397  3.98484e-11
   0.0214799  3.59553e-22
   0.0217227  6.54498e-22
   0.0219683  7.08227e-11
   0.0222167  8.71427e-22
   0.0224679  9.01621e-22
   0.0227219  3.14683e-11
   0.0229788  3.02541e-11
   0.0232387  1.16805e-21
   0.0235014  2.79642e-11
   0.0237671  2.68852e-11
   0.0240358  2.58479e-11
   0.0243076  2.48504e-11
   0.0245824  2.38916e-11
   0.0248604  1.89285e-21
   0.0251415  2.20832e-11
   0.0254257  2.12312e-11
   0.0257132  2.49285e-21
   0.0260039  2.59118e-21
   0.0262979  1.88672e-11
   0.0265953   1.8139e-11
    0.026896  3.49654e-21
   0.0272001  3.65196e-21
   0.0275076  4.30005e-21
   0.0278186  1.54973e-11
   0.0281332  5.04367e-21
   0.0284513  1.43243e-11
   0.0287729  5.71372e-21
   0.0290983 -1.32402e-11
   0.0294273  1.27293e-11
     0.02976  7.53045e-21
   0.0300965  1.17659e-11
   0.0304368 -1.13119e-11
   0.0307809  1.08754e-11
   0.0311289 -1.04558e-11
   0.0314809  1.15219e-20
   0.0318368  9.66445e-12
   0.0321968  1.38422e-20
   0.0325608  1.48164e-20
    0.032929  1.60648e-20
   0.0333013  1.76813e-20
   0.0336778 -1.58766e-11
   0.0340586 -7.63197e-12
   0.0344437   2.2698e-20
   0.0348331  2.47791e-20
   0.0352269  2.03466e-11
   0.0356252  2.95451e-20
    0.036028  1.25378e-11
   0.0364354  3.47847e-20
   0.0368473  5.79443e-12
    0.037264  5.57079e-12
   0.0376853 -5.35585e-12
   0.0381114  1.02984e-11
   0.0385423  9.90099e-12
   0.0389781  9.51892e-12
   0.0394188  6.26461e-20
   0.0398645  6.78576e-20
   0.0403152  7.44581e-20
    0.040771 -4.06631e-12
    0.041232  7.81879e-12
   0.0416982  7.51709e-12
   0.0421697  1.03847e-19
   0.0426464  6.94819e-12
   0.0431286 -6.68008e-12
   0.0436163  6.42228e-12
   0.0441094  1.45416e-19
   0.0446081  1.58285e-19
   0.0451125  5.70717e-12
   0.0456226  1.87166e-19
   0.0461384   2.0405e-19
   0.0466601  2.22203e-19
   0.0471876  2.41311e-19
   0.0477212  2.62181e-19
   0.0482607 -4.50695e-12
   0.0488064  4.33303e-12
   0.0493582   3.3852e-19
   0.0499163  3.67889e-19
   0.0504807  3.85054e-12
   0.0510514  3.70197e-12
   0.0516286  4.73668e-19
   0.0522124  3.42178e-12
   0.0528027  5.60516e-19
   0.0533997  3.16282e-12
   0.0540035  6.63898e-19
   0.0546141  2.92344e-12
   0.0552316 -2.81063e-12
   0.0558561  8.54836e-19
   0.0564876  2.59791e-12
   0.0571263  2.49766e-12
   0.0577722  1.10081e-18
   0.0584254  2.30863e-12
    0.059086 -2.21954e-12
    0.059754  1.41781e-18
   0.0604296  2.05157e-12
   0.0611129  1.67779e-18
   0.0618039  1.89629e-12
   0.0625027 -1.82311e-12
   0.0632093 -1.75278e-12
    0.063924  2.35221e-18
   0.0646468  1.62012e-12
   0.0653777  -1.5576e-12
   0.0661169  -1.4975e-12
   0.0668645  1.43972e-12
   0.0676205  2.76832e-12
    0.068385  1.33076e-12
   0.0691582   4.2434e-18
   0.0699402  1.23004e-12
   0.0707309  1.18258e-12
   0.0715307 -1.13693e-12
   0.0723394  1.09308e-12
   0.0731573  6.46928e-18
   0.0739845  7.03896e-18
    0.074821  9.71362e-13
    0.075667   9.3388e-13
   0.0765225  8.97847e-13
   0.0773877 -8.63184e-13
   0.0782627  1.07283e-17
   0.0791476  7.97874e-13
   0.0800424  1.26997e-17
   0.0809474 -7.37466e-13
   0.0818627 -7.09006e-13
   0.0827883  1.63545e-17
   0.0837243  1.77923e-17
   0.0846709  1.93598e-17
   0.0856283  2.10617e-17
   0.0865964  2.29137e-17
   0.0875755  1.11985e-12
   0.0885657 -1.07659e-12
   0.0895671 -1.03504e-12
   0.0905798 -9.95099e-13
   0.0916039  9.56769e-13
   0.0926396  3.80048e-17
   0.0936871   4.1348e-17
   0.0947464 -8.50154e-13
   0.0958176  4.89428e-17
    0.096901   -7.858e-13
   0.0979966  5.79338e-17
   0.0991046  6.30292e-17
    0.100225 -1.39663e-12
    0.101358   7.4606e-17
    0.102504  -6.4542e-13
    0.103663  8.83099e-17
    0.104835 -5.96552e-13
    0.106021 -1.14712e-12
    0.107219 -1.10287e-12
    0.108432 -1.06027e-12
    0.109658 -1.52909e-12
    0.110898 -1.47006e-12
    0.112151 -1.41336e-12
    0.113419 -1.81179e-12
    0.114702 -1.74183e-12
    0.115999 -2.09328e-12
     0.11731 -1.20742e-12
    0.118637  -1.9348e-12
    0.119978 -1.86013e-12
    0.121335 -1.43058e-12
    0.122706 -2.75106e-12
    0.124094 -2.64482e-12
    0.125497 -2.54273e-12
    0.126916 -2.75018e-12
    0.128351 -2.93784e-12
    0.129802 -3.10693e-12
     0.13127 -2.98695e-12
    0.132754 -3.91609e-12
    0.134255 -4.01594e-12
    0.135773 -4.10224e-12
    0.137308 -4.40795e-12
     0.13886 -4.68399e-12
     0.14043 -4.93211e-12
    0.142018 -5.56646e-12
    0.143624 -5.54976e-12
    0.145248 -6.09784e-12
     0.14689 -6.41215e-12
    0.148551 -6.86922e-12
     0.15023 -7.62032e-12
    0.151929 -7.48886e-12
    0.153647 -8.13896e-12
    0.155384  -8.7278e-12
    0.157141 -9.54838e-12
    0.158918 -9.87523e-12
    0.160714 -1.02966e-11
    0.162531 -1.10563e-11
    0.164369 -1.18656e-11
    0.166228 -1.25958e-11
    0.168107 -1.30237e-11
    0.170008 -1.40587e-11
     0.17193 -1.49946e-11
    0.173874 -1.60402e-11
     0.17584  -1.7178e-11
    0.177828 -1.82042e-11
