 0.000992139      7.24796
  0.00100336      7.39834
   0.0010147       7.5555
  0.00102617       7.7115
  0.00103778      7.87436
  0.00104951      8.03722
  0.00106138      8.20516
  0.00107338      8.37475
  0.00108551      8.54883
  0.00109779      8.72468
   0.0011102      8.90548
  0.00112275      9.08725
  0.00113544      9.27518
  0.00114828      9.46337
  0.00116127      9.65781
   0.0011744      9.85326
  0.00118767      10.0543
   0.0012011      10.2566
  0.00121468      10.4648
  0.00122842      10.6741
  0.00124231      10.8895
  0.00125635      11.1059
  0.00127056      11.3284
  0.00128492      11.5527
  0.00129945       11.782
  0.00131414      12.0139
    0.001329      12.2508
  0.00134403        12.49
  0.00135922      12.7344
  0.00137459      12.9813
  0.00139013      13.2333
  0.00140585      13.4877
  0.00142175      13.7475
  0.00143782      14.0094
  0.00145408       14.277
  0.00147052      14.5466
  0.00148715      14.8216
  0.00150396      15.0991
  0.00152096      15.3816
  0.00153816      15.6666
  0.00155555      15.9567
  0.00157314      16.2492
  0.00159093      16.5469
  0.00160892      16.8466
  0.00162711      17.1516
   0.0016455      17.4586
  0.00166411      17.7706
  0.00168292      18.0846
  0.00170195      18.4035
   0.0017212      18.7243
  0.00174066      19.0497
  0.00176034       19.377
  0.00178024      19.7086
  0.00180037       20.042
  0.00182072      20.3794
  0.00184131      20.7184
  0.00186213      21.0611
  0.00188318      21.4053
  0.00190448      21.7529
  0.00192601      22.1015
  0.00194779      22.4534
  0.00196981      22.8059
  0.00199208      23.1612
   0.0020146      23.5168
  0.00203738      23.8748
  0.00206042      24.2328
  0.00208371      24.5925
  0.00210727      24.9519
   0.0021311      25.3124
  0.00215519       25.672
  0.00217956      26.0323
  0.00220421      26.3911
  0.00222913      26.7499
  0.00225433      27.1065
  0.00227982      27.4625
   0.0023056      27.8156
  0.00233166      28.1672
  0.00235803      28.5153
  0.00238469      28.8611
  0.00241165      29.2024
  0.00243892      29.5406
  0.00246649      29.8734
  0.00249438      30.2021
  0.00252258      30.5245
  0.00255111      30.8417
  0.00257995      31.1516
  0.00260912      31.4552
  0.00263862      31.7503
  0.00266845      32.0379
  0.00269863      32.3159
  0.00272914      32.5852
  0.00275999      32.8435
   0.0027912      33.0918
  0.00282276      33.3279
  0.00285468      33.5524
  0.00288695      33.7634
  0.00291959      33.9614
   0.0029526      34.1443
  0.00298599      34.3127
  0.00301975      34.4646
  0.00305389      34.6004
  0.00308842       34.718
  0.00312334       34.818
  0.00315865      34.8981
  0.00319437       34.959
  0.00323048      34.9984
  0.00326701      35.0168
  0.00330395      35.0121
   0.0033413      34.9847
  0.00337908      34.9326
  0.00341729      34.8561
  0.00345593      34.7532
    0.003495      34.6243
  0.00353452      34.4675
  0.00357448      34.2829
   0.0036149       34.069
  0.00365577      33.8258
   0.0036971      33.5518
   0.0037389      33.2472
  0.00378118      32.9103
  0.00382393      32.5416
  0.00386716      32.1396
  0.00391089      31.7047
  0.00395511      31.2354
  0.00399983      30.7323
  0.00404505      30.1942
  0.00409079      29.6217
  0.00413704      29.0138
  0.00418381      28.3711
  0.00423112      27.6929
  0.00427896      26.9801
  0.00432734      26.2319
  0.00437626      25.4496
  0.00442575      24.6327
  0.00447578      23.7825
  0.00452639      22.8989
  0.00457757      21.9835
  0.00462932      21.0363
  0.00468167      20.0593
   0.0047346      19.0528
  0.00478813      18.0191
  0.00484227      16.9588
  0.00489702      15.8744
  0.00495239       14.767
  0.00500838      13.6394
  0.00506501      12.4931
  0.00512228      11.3311
  0.00518019      10.1554
  0.00523876      8.96932
  0.00529799      7.77513
   0.0053579      6.57666
  0.00541847      5.37644
  0.00547974      4.17865
   0.0055417      2.98618
  0.00560435      1.80351
  0.00566772     0.633875
   0.0057318    -0.517985
  0.00579661     -1.64855
  0.00586215     -2.75285
  0.00592843     -3.82713
  0.00599546     -4.86625
  0.00606325     -5.86631
   0.0061318     -6.82207
  0.00620113     -7.72957
  0.00627124     -8.58358
  0.00634215     -9.38016
  0.00641386     -10.1142
  0.00648637     -10.7819
  0.00655971     -11.3785
  0.00663388     -11.9004
  0.00670889     -12.3433
  0.00678474     -12.7039
  0.00686145     -12.9786
  0.00693903     -13.1648
  0.00701749     -13.2594
  0.00709683     -13.2608
  0.00717707     -13.1667
  0.00725822     -12.9764
  0.00734029     -12.6888
  0.00742328     -12.3044
  0.00750721     -11.8231
  0.00759209     -11.2469
  0.00767793     -10.5771
  0.00776474     -9.81702
  0.00785253     -8.96957
  0.00794132     -8.03954
  0.00803111     -7.03147
  0.00812191     -5.95172
  0.00821374     -4.80644
  0.00830661      -3.6036
  0.00840053     -2.35089
  0.00849551     -1.05779
  0.00859157     0.266558
  0.00868871      1.61136
  0.00878695      2.96624
   0.0088863      4.31934
  0.00898677      5.65936
  0.00908838      6.97376
  0.00919114      8.25074
  0.00929506      9.47754
  0.00940015      10.6424
  0.00950643      11.7329
  0.00961392      12.7378
  0.00972262      13.6459
  0.00983255      14.4472
  0.00994372      15.1321
   0.0100561      15.6928
   0.0101698       16.122
   0.0102848      16.4148
   0.0104011       16.567
   0.0105187      16.5772
   0.0106377      16.4451
   0.0107579       16.173
   0.0108796      15.7651
   0.0110026      15.2283
    0.011127      14.5709
   0.0112528      13.8047
     0.01138      12.9424
   0.0115087      12.0001
   0.0116388      10.9948
   0.0117704      9.94623
   0.0119035      8.87488
   0.0120381      7.80325
   0.0121742        6.754
   0.0123118      5.75107
    0.012451      4.81771
   0.0125918       3.9775
   0.0127342      3.25236
   0.0128782      2.66348
   0.0130238      2.22928
    0.013171      1.96639
   0.0133199      1.88759
   0.0134705       2.0028
   0.0136228       2.3172
   0.0137769      2.83225
   0.0139326      3.54398
   0.0140902      4.44423
   0.0142495      5.51916
   0.0144106      6.75071
   0.0145735      8.11542
   0.0147383      9.58618
   0.0149049      11.1314
   0.0150735      12.7171
   0.0152439      14.3062
   0.0154162      15.8613
   0.0155905      17.3439
   0.0157668      18.7175
   0.0159451      19.9471
   0.0161254      21.0023
   0.0163077      21.8567
   0.0164921      22.4911
   0.0166785      22.8925
   0.0168671      23.0573
   0.0170578      22.9896
   0.0172507      22.7036
   0.0174457      22.2221
    0.017643      21.5775
   0.0178425      20.8095
   0.0180442      19.9652
   0.0182482      19.0968
   0.0184546      18.2601
   0.0186632      17.5114
   0.0188742      16.9061
   0.0190876      16.4947
   0.0193034      16.3216
   0.0195217      16.4209
   0.0197424      16.8155
   0.0199656      17.5141
   0.0201914       18.511
   0.0204197      19.7843
   0.0206506      21.2976
    0.020884      22.9994
   0.0211202      24.8272
    0.021359      26.7084
   0.0216005      28.5663
   0.0218447      30.3224
   0.0220917      31.9034
   0.0223415      33.2444
   0.0225941      34.2951
   0.0228495      35.0234
   0.0231079      35.4192
   0.0233691      35.4957
   0.0236334      35.2915
   0.0239006      34.8672
   0.0241708      34.3045
   0.0244441       33.699
   0.0247205      33.1556
       0.025       32.779
   0.0252826      32.6661
   0.0255685      32.8968
   0.0258576      33.5265
   0.0261499      34.5792
   0.0264456      36.0442
   0.0267446      37.8738
    0.027047      39.9871
   0.0273528      42.2741
   0.0276621      44.6064
   0.0279748      46.8479
   0.0282911      48.8693
    0.028611      50.5617
   0.0289345      51.8505
   0.0292617      52.7048
   0.0295925      53.1453
   0.0299271      53.2437
   0.0302655      53.1191
   0.0306077      52.9254
   0.0309537      52.8357
   0.0313037      53.0207
   0.0316576      53.6275
   0.0320156      54.7578
   0.0323776      56.4522
   0.0327436      58.6796
   0.0331139      61.3381
   0.0334883      64.2643
   0.0338669      67.2544
   0.0342498      70.0919
   0.0346371      72.5812
   0.0350287      74.5793
   0.0354247      76.0241
   0.0358253      76.9489
   0.0362303      77.4852
     0.03664      77.8455
   0.0370542      78.2929
   0.0374732      79.0959
   0.0378969      80.4808
   0.0383254      82.5855
   0.0387587      85.4275
   0.0391969      88.8919
   0.0396401       92.747
   0.0400883      96.6837
   0.0405416      100.377
   0.0409999      103.555
   0.0414635      106.067
   0.0419323      107.922
   0.0424064      109.307
   0.0428859      110.551
   0.0433708      112.058
   0.0438612      114.219
   0.0443571      117.307
   0.0448586      121.401
   0.0453658      126.355
   0.0458787      131.815
   0.0463975      137.312
   0.0469221      142.378
   0.0474526      146.691
   0.0479891      150.183
   0.0485317      153.081
   0.0490804      155.869
   0.0496354      159.154
   0.0501966      163.483
   0.0507641      169.164
   0.0513381      176.138
   0.0519185      183.976
   0.0525055      191.999
   0.0530992      199.508
   0.0536996      206.044
   0.0543067      211.591
   0.0549207      216.627
   0.0555417      221.986
   0.0561697      228.558
   0.0568048      236.931
    0.057447      247.114
   0.0580966      258.478
   0.0587534      269.978
   0.0594177      280.587
   0.0600895      289.785
   0.0607689      297.865
    0.061456      305.889
   0.0621509      315.249
   0.0628536      326.988
   0.0635643      341.211
   0.0642829      356.898
   0.0650098      372.311
   0.0657448      385.862
   0.0664881      397.049
   0.0672399      406.899
   0.0680001      417.567
    0.068769      431.142
   0.0695465      448.245
   0.0703329      467.278
   0.0711281      484.984
   0.0719323      498.277
   0.0727456      506.447
   0.0735681      512.258
   0.0743999      520.789
   0.0752411      536.041
   0.0760918      556.866
   0.0769522      574.779
   0.0778222      575.716
   0.0787021      545.818
    0.079592      478.704
   0.0804919      380.164
    0.081402      267.019
   0.0823223      160.071
   0.0832531      74.8816
   0.0841944       15.848
   0.0851464     -22.7295
   0.0861091     -49.5835
   0.0870827     -68.7045
   0.0880673     -76.7122
    0.089063     -67.1294
     0.09007     -37.4757
   0.0910884      7.60947
   0.0921183      60.6736
   0.0931598      119.543
   0.0942131      190.913
   0.0952783      284.073
   0.0963556      398.518
   0.0974451      516.488
   0.0985468      609.277
   0.0996611      654.623
    0.100788      651.573
    0.101927      619.886
     0.10308      584.181
    0.104245      556.806
    0.105424      534.084
    0.106616      507.019
    0.107821       473.54
    0.109041      439.703
    0.110273      411.034
     0.11152      386.085
    0.112781      359.852
    0.114056      331.293
    0.115346      304.451
     0.11665       282.29
    0.117969      262.632
    0.119303      241.937
    0.120652      220.765
    0.122016       202.52
    0.123395      187.787
    0.124791      173.519
    0.126202       158.18
    0.127628      144.096
    0.129071      133.113
    0.130531      123.294
    0.132007      112.441
    0.133499      101.949
    0.135009      93.9084
    0.136535      87.0121
    0.138079      79.0994
     0.13964      71.2885
    0.141219      65.4971
    0.142816       60.438
     0.14443      54.3264
    0.146063      48.5809
    0.147715       44.615
    0.149385      40.7182
    0.151074      35.9014
    0.152782      32.0528
    0.154509      29.4699
    0.156256      26.1647
    0.158023       22.591
     0.15981      20.4532
    0.161617      18.4743
    0.163444      15.6264
    0.165292      13.7022
    0.167161      12.6324
    0.169051       10.669
    0.170962      8.99343
    0.172895      8.42826
     0.17485      7.15877
    0.176827      5.74779
    0.178826      5.47619
    0.180848      4.67953
    0.182893      3.58657
    0.184961      3.56916
    0.187052      3.04192
