  0.00099205 -0.000339255
  0.00100327  0.000564519
  0.00101461 -0.000713382
  0.00102608   0.00061973
  0.00103768 -0.000259075
  0.00104942 -0.000208881
  0.00106128  0.000419871
  0.00107328 -0.000464216
  0.00108542  0.000388004
  0.00109769 -0.000255768
   0.0011101 -3.42511e-05
  0.00112265  0.000271057
  0.00113534 -0.000408506
  0.00114818  0.000302447
  0.00116116 -0.000140518
  0.00117429 -5.86263e-06
  0.00118757 -6.55618e-05
    0.001201    0.0001334
  0.00121457 -0.000219643
  0.00122831  0.000234322
  0.00124219 -0.000315966
  0.00125624  0.000209102
  0.00127044  -2.4887e-05
  0.00128481 -0.000230946
  0.00129933   0.00024086
  0.00131403  -0.00020618
  0.00132888  8.94947e-05
  0.00134391  -0.00012539
   0.0013591  8.52047e-05
  0.00137447 -0.000131254
  0.00139001  5.05442e-05
  0.00140573 -5.59332e-05
  0.00142162  -6.7666e-05
  0.00143769  4.41536e-05
  0.00145395 -8.70302e-05
  0.00147039 -3.89941e-05
  0.00148701   1.5316e-05
  0.00150383 -9.78286e-05
  0.00152083  9.07106e-06
  0.00153802  -7.0865e-05
  0.00155541 -3.55931e-05
    0.001573 -1.69534e-05
  0.00159079 -0.000107018
  0.00160877  2.91454e-05
  0.00162696 -0.000124013
  0.00164536  1.17186e-05
  0.00166396 -0.000115535
  0.00168277  6.21841e-06
   0.0017018 -0.000119049
  0.00172104   -1.834e-05
   0.0017405 -8.66999e-05
  0.00176018 -6.21873e-05
  0.00178008 -6.76695e-05
  0.00180021 -8.02569e-05
  0.00182056 -6.41075e-05
  0.00184115 -9.87211e-05
  0.00186196 -6.13419e-05
  0.00188301 -0.000103137
  0.00190431 -8.86856e-05
  0.00192584 -7.78015e-05
  0.00194761 -0.000127753
  0.00196963 -7.01759e-05
   0.0019919 -0.000132027
  0.00201442 -9.72617e-05
   0.0020372 -0.000118717
  0.00206023 -0.000125863
  0.00208353  -0.00011631
  0.00210708  -0.00014104
  0.00213091 -0.000127944
    0.002155 -0.000147929
  0.00217937 -0.000144506
  0.00220401 -0.000155963
  0.00222893 -0.000158652
  0.00225413 -0.000168721
  0.00227962  -0.00017223
  0.00230539  -0.00018162
  0.00233146 -0.000188138
  0.00235782 -0.000195233
  0.00238448 -0.000204712
  0.00241144 -0.000210354
   0.0024387 -0.000222489
  0.00246627 -0.000226615
  0.00249416 -0.000241253
  0.00252236 -0.000244725
  0.00255088 -0.000260516
  0.00257972 -0.000265018
