 0.000992139      356.665
  0.00100336        360.6
   0.0010147      371.688
  0.00102617      376.002
  0.00103778      387.257
  0.00104951      392.035
  0.00106138      403.411
  0.00107338      408.635
  0.00108551      420.211
  0.00109779      425.838
   0.0011102      437.655
  0.00112275      443.654
  0.00113544      455.743
  0.00114828      462.143
  0.00116127      474.458
   0.0011744      481.314
  0.00118767      493.858
   0.0012011      501.134
  0.00121468      513.955
  0.00122842      521.653
  0.00124231      534.754
  0.00125635      542.877
  0.00127056      556.243
  0.00128492      564.845
  0.00129945      578.457
  0.00131414      587.509
    0.001329      601.432
  0.00134403      610.911
  0.00135922      625.136
  0.00137459      635.061
  0.00139013      649.593
  0.00140585      659.956
  0.00142175       674.81
  0.00143782      685.601
  0.00145408      700.779
  0.00147052      712.016
  0.00148715      727.497
  0.00150396      739.181
  0.00152096      754.978
  0.00153816      767.093
  0.00155555       783.21
  0.00157314      795.747
  0.00159093      812.186
  0.00160892      825.134
  0.00162711      841.887
   0.0016455      855.245
  0.00166411      872.298
  0.00168292      886.055
  0.00170195      903.401
   0.0017212      917.543
  0.00174066      935.166
  0.00176034      949.682
  0.00178024      967.566
  0.00180037      982.431
  0.00182072      1000.56
  0.00184131      1015.76
  0.00186213      1034.11
  0.00188318      1049.61
  0.00190448      1068.17
  0.00192601      1083.93
  0.00194779      1102.67
  0.00196981      1118.66
  0.00199208      1137.54
   0.0020146      1153.73
  0.00203738      1172.72
  0.00206042      1189.07
  0.00208371      1208.11
  0.00210727      1224.58
   0.0021311      1243.64
  0.00215519      1260.16
  0.00217956      1279.18
  0.00220421       1295.7
  0.00222913      1314.63
  0.00225433      1331.09
  0.00227982      1349.86
   0.0023056      1366.19
  0.00233166      1384.73
  0.00235803      1400.85
  0.00238469      1419.08
  0.00241165      1434.92
  0.00243892      1452.76
  0.00246649      1468.22
  0.00249438      1485.58
  0.00252258      1500.56
  0.00255111      1517.35
  0.00257995      1531.76
  0.00260912      1547.86
  0.00263862      1561.58
  0.00266845      1576.89
  0.00269863      1589.81
  0.00272914       1604.2
  0.00275999      1616.19
   0.0027912      1629.55
  0.00282276      1640.47
  0.00285468      1652.65
  0.00288695      1662.38
  0.00291959      1673.24
   0.0029526      1681.63
  0.00298599      1691.02
  0.00301975      1697.91
  0.00305389      1705.69
  0.00308842      1710.92
  0.00312334      1716.93
  0.00315865      1720.34
  0.00319437      1724.41
  0.00323048      1725.85
  0.00326701      1727.81
  0.00330395       1727.1
   0.0033413      1726.79
  0.00337908      1723.76
  0.00341729      1721.01
  0.00345593      1715.49
    0.003495      1710.14
  0.00353452      1701.97
  0.00357448      1693.85
   0.0036149      1682.86
  0.00365577      1671.82
   0.0036971      1657.87
   0.0037389      1643.76
  0.00378118       1626.7
  0.00382393      1609.38
  0.00386716      1589.08
  0.00391089      1568.44
  0.00395511      1544.79
  0.00399983      1520.72
  0.00404505      1493.64
  0.00409079      1466.07
  0.00413704      1435.48
  0.00418381      1404.36
  0.00423112      1370.23
  0.00427896      1335.54
  0.00432734      1297.88
  0.00437626      1259.64
  0.00442575      1218.47
  0.00447578      1176.74
  0.00452639      1132.17
  0.00457757      1087.06
  0.00462932       1039.2
  0.00468167      990.878
   0.0047346      939.926
  0.00478813      888.603
  0.00484227      834.805
  0.00489702       780.76
  0.00495239      724.426
  0.00500838      668.004
  0.00506501      609.511
  0.00512228      551.123
  0.00518019      490.919
  0.00523876      431.048
  0.00529799      369.648
   0.0053579      308.848
  0.00541847      246.842
  0.00547974      185.738
   0.0055417      123.784
  0.00560435      63.0676
  0.00566772      1.89148
   0.0057318     -57.6808
  0.00579661     -117.295
  0.00586215      -174.91
  0.00592843     -232.124
  0.00599546     -286.923
  0.00606325      -340.86
   0.0061318     -391.949
  0.00620113     -441.706
  0.00627124     -488.175
  0.00634215     -532.841
  0.00641386     -573.782
  0.00648637     -612.457
  0.00655971     -646.988
  0.00663388     -678.814
  0.00670889     -706.103
  0.00678474     -730.287
  0.00686145     -749.586
  0.00693903     -765.432
  0.00701749     -776.106
  0.00709683     -783.048
  0.00717707      -784.61
  0.00725822     -782.249
  0.00734029     -774.395
  0.00742328     -762.532
  0.00750721     -745.175
  0.00759209     -723.845
  0.00767793     -697.149
  0.00776474     -666.652
  0.00785253      -631.06
  0.00794132     -591.988
  0.00803111     -548.244
  0.00812191     -501.498
  0.00821374     -450.661
  0.00830661      -397.46
  0.00840053     -340.909
  0.00849551     -282.786
  0.00859157     -222.205
  0.00868871     -160.991
  0.00878695     -98.3445
   0.0088863     -36.1283
  0.00898677      26.3858
  0.00908838      87.3125
  0.00919114      147.327
  0.00929506      204.544
  0.00940015       259.61
  0.00950643      310.667
  0.00961392       358.36
  0.00972262      400.888
  0.00983255      438.931
  0.00994372      470.778
   0.0100561       497.18
   0.0101698       516.55
   0.0102848      529.747
   0.0104011      535.345
   0.0105187      534.347
   0.0106377       525.52
   0.0107579       510.04
   0.0108796      486.895
   0.0110026      457.458
    0.011127      420.954
   0.0112528      378.965
     0.01138      330.958
   0.0115087      278.719
   0.0116388      221.946
   0.0117704       162.61
   0.0119035      100.606
   0.0120381      38.0492
   0.0121742     -25.0176
   0.0123118     -86.3962
    0.012451      -145.97
