  0.00099205    -0.118034
  0.00100327    -0.105327
  0.00101461    -0.127744
  0.00102608    -0.116094
  0.00103768    -0.138394
  0.00104942     -0.12778
  0.00106128    -0.150048
  0.00107328    -0.140497
  0.00108542    -0.162773
  0.00109769    -0.154337
   0.0011101    -0.176671
  0.00112265    -0.169394
  0.00113534    -0.191854
  0.00114818    -0.185759
  0.00116116    -0.208442
  0.00117429    -0.203552
  0.00118757    -0.226543
    0.001201    -0.222912
  0.00121457    -0.246285
  0.00122831    -0.243969
  0.00124219    -0.267814
  0.00125624    -0.266867
  0.00127044    -0.291289
  0.00128481    -0.291762
  0.00129933    -0.316866
  0.00131403    -0.318841
  0.00132888    -0.344719
  0.00134391    -0.348284
   0.0013591    -0.375049
  0.00137447    -0.380288
  0.00139001    -0.408061
  0.00140573    -0.415073
  0.00142162    -0.443979
  0.00143769    -0.452871
  0.00145395    -0.483048
  0.00147039     -0.49393
  0.00148701    -0.525528
  0.00150383    -0.538525
  0.00152083    -0.571695
  0.00153802    -0.586946
  0.00155541    -0.621852
    0.001573    -0.639506
  0.00159079    -0.676321
  0.00160877    -0.696538
  0.00162696    -0.735451
  0.00164536    -0.758401
  0.00166396    -0.799612
  0.00168277    -0.825481
   0.0017018      -0.8692
  0.00172104    -0.898187
   0.0017405    -0.944641
  0.00176018    -0.976959
  0.00178008     -1.02639
  0.00180021     -1.06226
  0.00182056     -1.11492
  0.00184115      -1.1546
  0.00186196     -1.21075
  0.00188301      -1.2545
  0.00190431     -1.31443
  0.00192584     -1.36253
  0.00194761     -1.42653
  0.00196963     -1.47927
   0.0019919     -1.54767
  0.00201442     -1.60535
   0.0020372     -1.67849
  0.00206023     -1.74145
  0.00208353     -1.81967
  0.00210708     -1.88825
  0.00213091     -1.97192
    0.002155     -2.04649
  0.00217937     -2.13599
  0.00220401     -2.21693
  0.00222893     -2.31267
  0.00225413     -2.40038
  0.00227962     -2.50276
  0.00230539     -2.59764
  0.00233146     -2.70711
  0.00235782     -2.80959
  0.00238448     -2.92658
  0.00241144     -3.03711
   0.0024387     -3.16207
  0.00246627     -3.28109
  0.00249416     -3.41449
  0.00252236     -3.54245
  0.00255088     -3.68476
  0.00257972     -3.82213
  0.00260889     -3.97382
  0.00263838     -4.12106
  0.00266822      -4.2826
  0.00269838     -4.44017
  0.00272889     -4.61201
  0.00275975     -4.78036
  0.00279095     -4.96297
  0.00282251     -5.14252
  0.00285442     -5.33632
  0.00288669     -5.52749
  0.00291933     -5.73288
  0.00295234     -5.93605
  0.00298572      -6.1534
  0.00301948     -6.36891
  0.00305362     -6.59854
  0.00308814     -6.82667
  0.00312306     -7.06884
  0.00315837     -7.30982
  0.00319408     -7.56473
  0.00323019      -7.8187
  0.00326672     -8.08646
  0.00330365     -8.35347
  0.00334101     -8.63408
  0.00337878     -8.91408
  0.00341698     -9.20742
  0.00345562     -9.50023
  0.00349469     -9.80606
   0.0035342     -10.1113
  0.00357416     -10.4293
  0.00361457     -10.7465
  0.00365544     -11.0759
  0.00369677     -11.4045
  0.00373857     -11.7446
  0.00378084     -12.0835
  0.00382359     -12.4333
  0.00386682     -12.7814
  0.00391054     -13.1396
  0.00395475     -13.4956
  0.00399947     -13.8606
  0.00404469     -14.2227
  0.00409042     -14.5928
  0.00413667     -14.9589
  0.00418344     -15.3318
  0.00423074     -15.6996
  0.00427857     -16.0728
  0.00432695     -16.4396
  0.00437587     -16.8101
  0.00442535     -17.1728
  0.00447538     -17.5372
  0.00452598     -17.8922
  0.00457716      -18.247
  0.00462891     -18.5903
  0.00468125     -18.9311
  0.00473418     -19.2584
   0.0047877     -19.5808
  0.00484183     -19.8872
  0.00489658      -20.186
  0.00495194     -20.4664
  0.00500793     -20.7363
  0.00506455      -20.985
  0.00512182     -21.2201
  0.00517973     -21.4311
  0.00523829     -21.6254
  0.00529752     -21.7924
  0.00535741     -21.9394
  0.00541799      -22.056
  0.00547925     -22.1491
   0.0055412     -22.2085
  0.00560385      -22.241
  0.00566721     -22.2366
  0.00573129      -22.202
  0.00579609     -22.1272
  0.00586162     -22.0189
   0.0059279     -21.8674
  0.00599492     -21.6794
   0.0060627     -21.4454
  0.00613125     -21.1721
  0.00620057     -20.8506
  0.00627068     -20.4873
  0.00634158      -20.074
  0.00641328     -19.6171
  0.00648579      -19.109
  0.00655912     -18.5563
  0.00663329     -17.9518
  0.00670829     -17.3027
  0.00678413     -16.6022
  0.00686084     -15.8579
  0.00693841     -15.0637
  0.00701686     -14.2277
   0.0070962     -13.3447
  0.00717643     -12.4231
  0.00725757     -11.4586
  0.00733963     -10.4604
  0.00742261     -9.42473
  0.00750654     -8.36155
  0.00759141     -7.26818
  0.00767724     -6.15509
  0.00776405     -5.02054
  0.00785183     -3.87569
  0.00794061     -2.71969
  0.00803039     -1.56435
  0.00812118    -0.409655
  0.00821301      0.73202
  0.00830587      1.85993
  0.00839978      2.96126
  0.00849475      4.03467
   0.0085908      5.06704
  0.00868793      6.05663
  0.00878616      6.99026
   0.0088855      7.86604
  0.00898596      8.67099
  0.00908756      9.40338
  0.00919031      10.0508
  0.00929422      10.6119
  0.00939931      11.0753
  0.00950558      11.4406
  0.00961306      11.6976
  0.00972175      11.8473
  0.00983167      11.8812
  0.00994283      11.8021
   0.0100552      11.6036
   0.0101689      11.2908
   0.0102839      10.8598
   0.0104002      10.3182
   0.0105178      9.66488
   0.0106367       8.9103
    0.010757       8.0565
   0.0108786      7.11676
   0.0110016      6.09628
    0.011126      5.01123
   0.0112518      3.86978
    0.011379      2.69075
   0.0115076      1.48488
   0.0116378     0.273157
   0.0117693    -0.931732
   0.0119024     -2.10742
    0.012037     -3.24018
   0.0121731     -4.30729
   0.0123107     -5.29516
   0.0124499     -6.18199
   0.0125907     -6.95566
    0.012733     -7.59677
    0.012877     -8.09622
   0.0130226     -8.43849
   0.0131698     -8.61903
   0.0133187     -8.62772
   0.0134693     -8.46596
   0.0136216     -8.13026
   0.0137756     -7.62906
   0.0139314     -6.96641
   0.0140889     -6.15833
   0.0142482     -5.21665
   0.0144093     -4.16488
   0.0145722      -3.0221
    0.014737     -1.81835
   0.0149036    -0.578503
   0.0150721     0.662756
   0.0152425      1.87713
   0.0154149      3.02816
   0.0155892      4.08734
   0.0157654         5.02
   0.0159437      5.80134
   0.0161239      6.40252
   0.0163062      6.80653
   0.0164906      6.99438
   0.0166771      6.96063
   0.0168656      6.69951
   0.0170563      6.21997
   0.0172492      5.53152
   0.0174442      4.65863
   0.0176414      3.62617
   0.0178409      2.47303
   0.0180426      1.23707
   0.0182466   -0.0321018
   0.0184529     -1.28864
   0.0186615     -2.47845
   0.0188725     -3.55503
   0.0190859     -4.46799
   0.0193017     -5.17896
     0.01952     -5.65027
   0.0197407      -5.8605
   0.0199639      -5.7929
   0.0201896     -5.45003
   0.0204178     -4.84143
   0.0206487     -3.99693
   0.0208822     -2.95309
   0.0211183      -1.7649
    0.021357    -0.490786
   0.0215985     0.797396
   0.0218427      2.03058
   0.0220897      3.13386
   0.0223394      4.04339
    0.022592      4.69831
   0.0228475      5.05742
   0.0231058      5.09045
    0.023367       4.7933
   0.0236312      4.17752
   0.0238984      3.28288
   0.0241686      2.16403
   0.0244419     0.899783
   0.0247183    -0.423405
   0.0249977     -1.70529
   0.0252804     -2.85083
   0.0255662     -3.76596
   0.0258553     -4.37728
   0.0261476     -4.62746
   0.0264432     -4.49299
   0.0267422     -3.97658
   0.0270446      -3.1203
   0.0273504     -1.99257
   0.0276596    -0.695167
   0.0279723      0.65594
   0.0282886      1.92936
   0.0286085      3.00184
   0.0289319      3.75985
    0.029259      4.12339
   0.0295899      4.04527
   0.0299244      3.52962
   0.0302628      2.62347
   0.0306049      1.42533
    0.030951    0.0658948
   0.0313009     -1.29437
   0.0316548     -2.49391
   0.0320127     -3.37907
   0.0323747     -3.83518
   0.0327407     -3.79306
   0.0331109     -3.25206
   0.0334853     -2.27369
   0.0338639    -0.987952
   0.0342467     0.431644
    0.034634      1.77972
