        0.01  2.31078e-24
   0.0101131  -4.4421e-23
   0.0102274 -4.87909e-23
    0.010343   3.7959e-09
     0.01046  3.64936e-09
   0.0105783  6.81981e-25
   0.0106979 -3.37312e-09
   0.0108188  7.03258e-24
   0.0109411 -1.81913e-24
   0.0110648 -2.99761e-09
   0.0111899 -2.88194e-09
   0.0113165 -4.26121e-23
   0.0114444 -4.42073e-24
   0.0115738  2.56101e-09
   0.0117047 -2.46216e-09
    0.011837  3.84181e-23
   0.0119709   2.2758e-09
   0.0121062 -4.48011e-23
   0.0122431 -4.91053e-24
   0.0123815 -2.02242e-09
   0.0125215  5.26613e-24
   0.0126631  5.30915e-24
   0.0128062  4.92665e-23
    0.012951  1.72789e-09
   0.0130975 -1.66118e-09
   0.0132456 -1.59708e-09
   0.0133953 -1.53548e-09
   0.0135468 -1.47621e-09
   0.0136999  1.41927e-09
   0.0138548  1.17479e-24
   0.0140115  9.19194e-24
   0.0141699  2.52245e-09
   0.0143301 -1.21256e-09
   0.0144921 -5.00701e-24
    0.014656  5.30267e-23
   0.0148217  5.73254e-25
   0.0149893  1.03596e-09
   0.0151588  7.16207e-24
   0.0153302  1.91509e-09
   0.0155035 -1.59041e-23
   0.0156788  1.77016e-09
   0.0158561    1.696e-23
   0.0160353 -8.18102e-10
   0.0162166  5.69792e-24
      0.0164  7.96813e-24
   0.0165854  6.86358e-24
   0.0167729    7.357e-24
   0.0169626  6.71976e-10
   0.0171544 -6.46045e-10
   0.0173483 -6.21123e-10
   0.0175445   5.9715e-10
   0.0177429  5.74104e-10
   0.0179435 -1.10391e-09
   0.0181463  5.30663e-10
   0.0183515  5.75975e-25
    0.018559  9.80993e-10
   0.0187688 -1.41472e-09
   0.0189811 -4.53369e-10
   0.0191957  8.71752e-10
   0.0194127 -1.20235e-23
   0.0196322 -8.05778e-10
   0.0198542 -5.35957e-24
   0.0200786  5.20871e-24
   0.0203057   1.3994e-22
   0.0205353  1.07486e-23
   0.0207674  6.61865e-10
   0.0210022 -6.36327e-10
   0.0212397  -1.1368e-22
   0.0214799  1.93795e-24
   0.0217227  5.65469e-10
   0.0219683   5.4365e-10
   0.0222167  -1.2664e-22
   0.0224679  5.02503e-10
   0.0227219  1.46727e-22
   0.0229788  4.64474e-10
   0.0232387 -1.44386e-22
   0.0235014 -4.29318e-10
   0.0237671 -7.51787e-24
   0.0240358  3.96828e-10
   0.0243076  3.81513e-10
   0.0245824  2.43813e-23
   0.0248604  1.33441e-23
   0.0251415   3.3903e-10
   0.0254257  3.25951e-10
   0.0257132  1.64126e-22
   0.0260039  1.81844e-22
   0.0262979  1.56479e-22
   0.0265953  3.42775e-23
    0.026896  1.65536e-22
   0.0272001  2.57401e-10
   0.0275076   2.4747e-10
   0.0278186 -2.37921e-10
   0.0281332 -2.28739e-10
   0.0284513 -2.19912e-10
   0.0287729 -2.11429e-10
   0.0290983 -2.03269e-10
   0.0294273  1.95425e-10
     0.02976  1.87885e-10
   0.0300965  4.08116e-22
   0.0304368  2.39303e-22
   0.0307809  1.66964e-10
   0.0311289 -3.21043e-10
   0.0314809  4.55451e-22
   0.0318368 -1.48373e-10
   0.0321968  3.51957e-22
   0.0325608  2.74286e-10
    0.032929  1.31851e-10
   0.0333013  1.26763e-10
   0.0336778  8.39998e-22
   0.0340586   5.7793e-22
   0.0344437  6.31063e-22
   0.0348331  6.44922e-22
   0.0352269 -1.04123e-10
   0.0356252   2.0021e-10
    0.036028   4.1351e-22
   0.0364354  7.46439e-22
   0.0368473  8.89584e-11
    0.037264  1.22015e-21
   0.0376853 -8.22252e-11
   0.0381114  1.37456e-21
   0.0385423  1.05181e-21
   0.0389781 -1.46139e-10
   0.0394188    1.405e-10
   0.0398645  1.93124e-21
   0.0403152  2.02094e-21
    0.040771  1.24855e-10
    0.041232  1.20037e-10
   0.0416982  2.66334e-21
   0.0421697  2.41375e-21
   0.0426464  2.88697e-21
   0.0431286  1.02555e-10
   0.0436163 -9.85976e-11
   0.0441094  3.73556e-21
   0.0446081  3.88643e-21
   0.0451125 -1.75238e-10
   0.0456226 -8.42378e-11
   0.0461384  5.28477e-21
   0.0466601  5.82675e-21
   0.0471876  7.48582e-11
   0.0477212 -7.19693e-11
   0.0482607  7.55534e-21
   0.0488064  8.27685e-21
   0.0493582  9.02479e-21
   0.0499163  9.42854e-21
   0.0504807  1.03381e-20
   0.0510514  5.68343e-11
   0.0516286 -1.09283e-10
   0.0522124  1.34232e-20
   0.0528027 -5.05057e-11
   0.0533997  1.51224e-20
   0.0540035  1.71254e-20
   0.0546141  4.48818e-11
   0.0552316  2.04294e-20
   0.0558561  2.21652e-20
   0.0564876  2.41563e-20
   0.0571263  3.83452e-11
   0.0577722  2.81271e-20
   0.0584254 -3.54431e-11
    0.059086  6.81508e-11
    0.059754  3.66536e-20
   0.0604296  3.97259e-20
   0.0611129 -6.05622e-11
   0.0618039 -2.91126e-11
   0.0625027  2.79893e-11
   0.0632093 -2.69094e-11
    0.063924   2.5871e-11
   0.0646468  6.62512e-20
   0.0653777  7.21118e-20
   0.0661169  2.29902e-11
   0.0668645  8.50186e-20
   0.0676205  9.26127e-20
    0.068385 -2.04303e-11
   0.0691582 -1.96419e-11
   0.0699402  1.17817e-19
   0.0707309  1.29856e-19
   0.0715307  3.49095e-11
   0.0723394  1.67813e-11
   0.0731573  1.66594e-19
   0.0739845 -1.55112e-11
    0.074821  1.97096e-19
    0.075667  1.43372e-11
   0.0765225  2.33915e-19
   0.0773877  2.53594e-19
   0.0782627  2.54815e-11
   0.0791476  3.00038e-19
   0.0800424  3.27037e-19
   0.0809474  3.56186e-19
   0.0818627  3.86889e-19
   0.0827883  4.22141e-19
   0.0837243  4.59095e-19
   0.0846709   4.9993e-19
   0.0856283  1.85997e-11
   0.0865964  5.90801e-19
   0.0875755   6.4218e-19
   0.0885657 -1.65287e-11
   0.0895671  7.61514e-19
   0.0905798  8.27529e-19
   0.0916039 -1.46882e-11
   0.0926396 -1.41214e-11
   0.0936871 -1.35765e-11
   0.0947464 -1.30526e-11
   0.0958176  -1.2549e-11
    0.096901  1.20647e-11
   0.0979966  1.15992e-11
   0.0991046  1.11516e-11
    0.100225  1.76761e-18
    0.101358 -1.03077e-11
    0.102504 -9.91001e-12
    0.103663  2.27696e-18
    0.104835  9.15999e-12
    0.106021  2.69361e-18
    0.107219  2.93069e-18
    0.108432  3.18919e-18
    0.109658  3.46795e-18
