 0.000992177       7446.6
  0.00100339      7416.63
  0.00101474      7383.94
  0.00102621      7353.44
  0.00103782       7319.2
  0.00104955      7285.63
  0.00106142      7252.37
  0.00107342      7216.83
  0.00108555      7181.91
  0.00109783       7144.9
  0.00111024      7108.17
  0.00112279       7071.1
  0.00113549      7031.48
  0.00114833      6993.54
  0.00116131      6952.88
  0.00117444      6911.94
  0.00118772       6870.7
  0.00120115      6828.89
  0.00121473      6785.07
  0.00122846      6741.53
  0.00124235      6695.88
   0.0012564      6651.71
  0.00127061      6604.33
  0.00128497      6556.38
   0.0012995      6509.44
  0.00131419      6459.65
  0.00132905      6409.58
  0.00134408      6358.63
  0.00135928      6307.01
  0.00137465       6253.9
  0.00139019      6200.36
  0.00140591      6145.42
   0.0014218      6089.62
  0.00143788      6033.56
  0.00145413      5975.14
  0.00147058      5916.74
   0.0014872       5857.3
  0.00150402      5796.24
  0.00152102      5734.68
  0.00153822      5671.81
  0.00155561      5608.07
   0.0015732      5543.21
  0.00159099       5476.9
  0.00160898      5410.51
  0.00162717      5341.82
  0.00164557      5273.07
  0.00166417      5202.49
  0.00168299      5131.55
  0.00170202      5058.51
  0.00172126      4985.47
  0.00174072      4910.53
   0.0017604      4834.81
  0.00178031      4757.95
  0.00180044      4680.02
  0.00182079       4600.9
  0.00184138      4520.64
   0.0018622      4439.52
  0.00188326      4356.86
  0.00190455      4273.53
  0.00192608      4189.09
  0.00194786         4103
  0.00196988      4016.84
  0.00199216      3928.53
  0.00201468      3839.99
  0.00203746      3749.97
   0.0020605      3659.04
  0.00208379      3567.22
  0.00210735      3474.16
  0.00213118      3380.36
  0.00215528      3285.45
  0.00217965      3189.66
  0.00220429      3093.03
  0.00222921      2995.39
  0.00225442      2896.98
  0.00227991      2797.71
  0.00230568      2697.69
  0.00233175      2596.84
  0.00235812      2495.39
  0.00238478      2393.12
  0.00241174      2290.35
  0.00243901      2186.84
  0.00246659      2082.97
  0.00249448      1978.39
  0.00252268       1873.6
   0.0025512      1768.17
  0.00258005      1662.64
  0.00260922      1556.63
  0.00263872      1450.63
  0.00266856      1344.28
  0.00269873      1238.05
  0.00272924      1131.67
   0.0027601       1025.5
  0.00279131      919.353
  0.00282287       813.58
  0.00285478      708.034
  0.00288706      602.989
  0.00291971      498.349
  0.00295272      394.433
   0.0029861      291.085
  0.00301986      188.658
  0.00305401       87.043
  0.00308854     -13.4626
  0.00312346     -112.951
  0.00315878     -211.084
  0.00319449     -307.979
  0.00323061     -403.278
  0.00326714     -497.094
  0.00330408     -589.092
  0.00334143     -679.327
  0.00337921     -767.502
  0.00341742     -853.652
  0.00345606     -937.474
  0.00349514     -1019.01
  0.00353465     -1097.95
  0.00357462     -1174.32
  0.00361503     -1247.83
  0.00365591     -1318.49
  0.00369724     -1386.01
  0.00373905     -1450.42
  0.00378132      -1511.4
  0.00382408     -1568.99
  0.00386731     -1622.89
  0.00391104     -1673.15
  0.00395526     -1719.45
  0.00399998     -1761.83
  0.00404521     -1800.01
  0.00409094     -1834.05
   0.0041372     -1863.65
  0.00418397     -1888.87
  0.00423128     -1909.46
  0.00427912     -1925.47
   0.0043275     -1936.66
  0.00437643     -1943.11
  0.00442592     -1944.59
  0.00447596      -1941.2
  0.00452656     -1932.75
  0.00457774     -1919.33
   0.0046295     -1900.78
  0.00468185     -1877.23
  0.00473478     -1848.56
  0.00478832     -1814.91
  0.00484245     -1776.17
  0.00489721     -1732.55
  0.00495258     -1683.97
  0.00500857     -1630.64
   0.0050652     -1572.55
  0.00512247     -1509.94
  0.00518039     -1442.85
  0.00523896     -1371.56
   0.0052982     -1296.13
   0.0053581     -1216.88
  0.00541868     -1133.95
  0.00547995     -1047.69
  0.00554191     -958.276
  0.00560457     -866.094
  0.00566794     -771.384
  0.00573202     -674.579
  0.00579683     -575.935
  0.00586237     -475.952
  0.00592866     -374.922
  0.00599569     -273.377
  0.00606348     -171.655
  0.00613204     -70.3171
  0.00620137      30.2728
  0.00627148      129.519
  0.00634239      227.035
   0.0064141      322.206
  0.00648662      414.632
  0.00655997      503.693
  0.00663414      588.982
  0.00670914      669.889
    0.006785      746.012
  0.00686172      816.762
   0.0069393      881.767
  0.00701776      940.463
   0.0070971      992.531
  0.00717735      1037.46
   0.0072585      1074.99
  0.00734057      1104.68
  0.00742356      1126.35
   0.0075075      1139.66
  0.00759238      1144.51
  0.00767823      1140.68
  0.00776504       1128.2
  0.00785284      1106.98
  0.00794162      1077.15
  0.00803142      1038.79
  0.00812222      992.194
  0.00821406      937.563
  0.00830693      875.367
  0.00840085      805.966
  0.00849584      729.996
   0.0085919       647.98
  0.00868904      560.706
  0.00878728      468.862
  0.00888664      373.377
  0.00898711      275.086
  0.00908873      175.042
  0.00919149      74.1903
  0.00929541      -26.308
  0.00940051     -125.439
   0.0095068     -221.984
  0.00961429     -314.892
  0.00972299     -402.945
  0.00983293     -485.116
   0.0099441     -560.242
   0.0100565     -627.379
   0.0101702     -685.495
   0.0102852     -733.798
   0.0104015     -771.451
   0.0105191     -797.888
   0.0106381     -812.535
   0.0107583     -815.122
     0.01088     -805.399
    0.011003      -783.45
   0.0111274     -749.401
   0.0112532     -703.724
   0.0113804     -646.961
   0.0115091     -579.993
   0.0116392     -503.768
   0.0117708     -419.574
   0.0119039     -328.744
   0.0120385     -232.919
   0.0121746      -133.75
   0.0123123     -33.1526
   0.0124515      67.0061
   0.0125923      164.662
   0.0127347      257.871
   0.0128786      344.578
   0.0130243      422.932
   0.0131715      491.066
   0.0133204      547.417
   0.0134711        590.5
   0.0136234      619.228
   0.0137774      632.688
   0.0139332      630.445
   0.0140907       612.31
     0.01425       578.63
   0.0144111      530.044
   0.0145741       467.74
   0.0147389      393.199
   0.0149055      308.426
    0.015074       215.66
   0.0152445      117.581
   0.0154168      16.9961
   0.0155911     -82.9905
   0.0157674     -179.311
   0.0159457     -268.785
    0.016126     -348.473
   0.0163083     -415.541
   0.0164927     -467.616
   0.0166792     -502.648
   0.0168678     -519.254
   0.0170585     -516.561
   0.0172514     -494.516
   0.0174464     -453.687
   0.0176437     -395.527
   0.0178432     -322.112
   0.0180449     -236.342
   0.0182489     -141.618
   0.0184553     -41.9616
   0.0186639      58.3686
    0.018875       154.82
   0.0190884      242.978
   0.0193042      318.556
   0.0195225      377.838
   0.0197432      417.674
   0.0199664        435.9
   0.0201922       431.28
   0.0204205      403.856
   0.0206513      354.787
   0.0208848      286.581
    0.021121        202.8
   0.0213598      108.139
   0.0216013      7.98526
   0.0218455     -91.6475
   0.0220925     -184.681
   0.0223423     -265.134
   0.0225949     -327.744
   0.0228504     -368.135
   0.0231088     -383.389
     0.02337     -372.115
   0.0236343     -334.855
   0.0239015     -273.938
   0.0241717     -193.624
    0.024445     -99.6775
   0.0247214     0.780469
   0.0250009       99.979
   0.0252836      189.876
   0.0255695      263.027
   0.0258586      313.041
   0.0261509      335.411
   0.0264466      327.808
   0.0267456      290.635
    0.027048       226.93
   0.0273539      142.443
   0.0276631      45.0208
   0.0279759     -55.8414
   0.0282922     -150.083
   0.0286121     -227.878
   0.0289356     -280.908
   0.0292628     -303.136
   0.0295936     -291.821
   0.0299282     -247.812
   0.0302666     -175.858
   0.0306088     -84.0674
   0.0309549      16.6828
   0.0313049      114.139
   0.0316589      195.944
   0.0320168      251.436
   0.0323788      272.957
   0.0327449      257.266
   0.0331151       206.04
   0.0334896      126.118
   0.0338682      28.6083
   0.0342511     -72.3115
   0.0346384     -161.567
     0.03503     -225.265
   0.0354261     -253.163
   0.0358267     -240.328
   0.0362317     -188.467
   0.0366414     -105.808
   0.0370557     -6.25747
   0.0374746      92.9338
   0.0378983      173.893
   0.0383268      221.592
   0.0387602      226.644
   0.0391984      187.642
   0.0396416      111.684
   0.0400898      13.6374
   0.0405431     -86.6882
   0.0410015      -168.23
   0.0414651     -213.339
   0.0419339      -211.66
   0.0424081     -163.083
   0.0428875     -78.1448
   0.0433725      23.6303
   0.0438628      118.122
   0.0443588       182.07
   0.0448603      199.176
   0.0453675      164.475
   0.0458805      86.4926
   0.0463992     -14.4832
   0.0469239     -111.087
   0.0474544     -176.353
   0.0479909     -191.257
   0.0485336     -150.944
   0.0490823     -66.7811
   0.0496373      35.9895
   0.0501985      125.568
   0.0507661      173.174
     0.05134      162.836
   0.0519205      97.2337
   0.0525076     -1.93988
   0.0531012     -100.678
   0.0537016     -163.868
   0.0543088     -168.226
   0.0549229     -111.423
   0.0555438     -14.3701
   0.0561718      85.8059
    0.056807      149.378
   0.0574492       150.21
   0.0580988      87.1517
   0.0587557     -13.8511
     0.05942     -109.678
   0.0600919     -157.932
   0.0607713     -136.371
   0.0614584     -54.1021
   0.0621533      50.7312
    0.062856      127.937
   0.0635667      139.109
   0.0642854      77.8515
   0.0650123     -25.3584
   0.0657473     -116.895
   0.0664907     -147.709
   0.0672425     -100.264
   0.0680028    -0.354605
   0.0687716      95.4715
   0.0695492      131.032
   0.0703356      84.3347
   0.0711308     -17.3299
   0.0719351     -111.411
   0.0727484     -138.199
   0.0735709     -79.5661
   0.0744028      26.4346
    0.075244      108.512
   0.0760947      109.434
   0.0769551      27.5421
   0.0778252     -79.2356
   0.0787051     -132.592
    0.079595     -91.9847
    0.080495      12.3462
   0.0814051      98.9881
   0.0823255      98.1236
   0.0832563      9.09508
   0.0841976     -94.9973
   0.0851496     -125.953
   0.0861124     -56.2662
    0.087086      52.8185
   0.0880707      102.406
   0.0890664      45.3599
   0.0900735     -65.9823
   0.0910919     -125.272
   0.0921218     -73.8432
   0.0931634      37.3654
   0.0942167      94.5135
    0.095282        36.53
   0.0963593     -76.4275
   0.0974488     -122.467
   0.0985506     -50.1667
   0.0996649      58.8853
    0.100792      77.9309
    0.101931     -17.6713
    0.103084     -114.919
    0.104249        -95.3
    0.105428      16.9647
     0.10662      78.0431
    0.107826      6.43443
    0.109045     -105.445
    0.110278     -107.322
    0.111524      3.36571
    0.112785      70.3646
    0.114061     -5.03252
     0.11535      -115.62
    0.116655     -98.3266
    0.117973      20.2004
    0.119307        54.72
    0.120656     -52.8173
     0.12202     -133.177
      0.1234     -56.1909
    0.124795      48.4291
    0.126206    -0.349459
    0.127633     -122.745
    0.129076      -105.72
    0.130536      18.5784
    0.132012      19.6552
    0.133504     -110.141
    0.135014     -129.017
     0.13654     -2.99921
    0.138084      16.6539
    0.139645     -115.831
    0.141224     -135.829
    0.142821     -4.67384
    0.144436     -2.79953
    0.146069     -141.104
     0.14772     -122.664
    0.149391      8.99197
     0.15108     -48.0322
    0.152788     -169.859
    0.154515     -75.4438
    0.156262      9.48148
    0.158029     -124.363
    0.159816     -152.662
    0.161623     -3.23311
     0.16345     -53.4723
    0.165298     -174.774
    0.167167     -45.4449
    0.169057     0.294775
    0.170969     -154.521
    0.172902     -74.6191
    0.174857      37.7862
    0.176834      -114.66
    0.178833     -72.2779
    0.180855      78.2973
      0.1829     -68.4822
    0.184968     -31.3174
    0.187059      136.496
    0.189174     -15.8849
    0.191313      57.0963
    0.193476      220.296
    0.195664      53.9988
    0.197876      213.069
    0.200114      323.843
    0.202376      176.867
    0.204664      453.158
    0.206978      442.616
    0.209319      426.588
    0.211685      764.544
    0.214079      613.975
    0.216499      894.593
    0.218947      1066.45
    0.221423      1001.49
    0.223926       1512.1
    0.226458      1332.12
    0.229018      1765.93
    0.231608      1870.89
    0.234226      1836.83
    0.236875       2356.4
    0.239553      1024.88
    0.242261      1451.52
    0.245001     -604.586
    0.247771     -2427.02
    0.250572      685.608
    0.253405      812.702
     0.25627      1407.05
    0.259168      1708.91
    0.262098      1357.02
    0.265062      1343.89
    0.268059      1026.75
    0.271089      964.049
    0.274154      715.093
    0.277254      643.651
    0.280389       467.82
    0.283559      407.069
    0.286765      289.825
    0.290008          244
    0.293287      168.327
    0.296603      135.948
    0.299956      87.6821
    0.303348      65.3626
    0.306777      34.8215
    0.310246      20.4289
    0.313754      2.01698
    0.317301     -6.22393
    0.320889     -16.4356
    0.324517     -20.0687
    0.328186     -24.4782
    0.331897     -24.7221
    0.335649      -25.647
    0.339444     -24.1371
    0.343282     -23.2063
    0.347164      -20.819
    0.351089     -19.0516
    0.355059     -16.7174
    0.359073     -14.8966
    0.363133     -12.7232
    0.367239     -11.0338
    0.371391     -9.30246
     0.37559      -7.9941
    0.379837     -6.58511
    0.384131     -5.48031
    0.388474     -4.48947
    0.392867      -3.7841
    0.397309     -3.00873
    0.401801      -2.3925
    0.406344      -1.9481
    0.410938      -1.6105
    0.415584     -1.17518
    0.420283    -0.918887
    0.425035    -0.772869
    0.429841    -0.607222
    0.434701    -0.407372
    0.439616    -0.367924
    0.444586    -0.297066
    0.449613    -0.155377
    0.454697    -0.124342
    0.459838     -0.15426
    0.465037   -0.0598762
    0.470295    -0.035395
    0.475612   -0.0740102
     0.48099   -0.0410191
    0.486428   0.00767872
