 0.000992139     -443.647
  0.00100336     -448.103
   0.0010147     -462.279
  0.00102617     -467.272
  0.00103778     -481.669
  0.00104951     -487.116
  0.00106138     -501.815
  0.00107338     -507.742
  0.00108551     -522.686
  0.00109779      -529.15
   0.0011102     -544.319
  0.00112275     -551.365
  0.00113544     -566.754
  0.00114828     -574.358
  0.00116127     -590.044
   0.0011744     -598.154
  0.00118767     -614.159
   0.0012011     -622.822
  0.00121468     -639.118
  0.00122842     -648.341
  0.00124231     -664.948
  0.00125635     -674.735
  0.00127056      -691.69
  0.00128492     -701.985
  0.00129945     -719.331
  0.00131414     -730.174
    0.001329     -747.856
  0.00134403     -759.275
  0.00135922     -777.318
  0.00137459     -789.295
  0.00139013     -807.708
  0.00140585     -820.251
  0.00142175      -839.03
  0.00143782     -852.147
  0.00145408     -871.298
  0.00147052     -884.967
  0.00148715     -904.517
  0.00150396     -918.727
  0.00152096     -938.665
  0.00153816     -953.425
  0.00155555     -973.743
  0.00157314     -989.048
  0.00159093     -1009.74
  0.00160892     -1025.58
  0.00162711     -1046.64
   0.0016455        -1063
  0.00166411     -1084.43
  0.00168292     -1101.29
  0.00170195     -1123.08
   0.0017212     -1140.42
  0.00174066     -1162.56
  0.00176034     -1180.36
  0.00178024     -1202.82
  0.00180037     -1221.05
  0.00182072     -1243.81
  0.00184131     -1262.46
  0.00186213      -1285.5
  0.00188318     -1304.52
  0.00190448      -1327.8
  0.00192601     -1347.17
  0.00194779     -1370.65
  0.00196981     -1390.33
  0.00199208     -1413.98
   0.0020146      -1433.9
  0.00203738     -1457.68
  0.00206042     -1477.79
  0.00208371     -1501.64
  0.00210727      -1521.9
   0.0021311     -1545.76
  0.00215519      -1566.1
  0.00217956     -1589.91
  0.00220421     -1610.25
  0.00222913     -1633.93
  0.00225433     -1654.19
  0.00227982     -1677.67
   0.0023056     -1697.78
  0.00233166     -1720.96
  0.00235803     -1740.82
  0.00238469     -1763.61
  0.00241165     -1783.11
  0.00243892     -1805.42
  0.00246649     -1824.45
  0.00249438     -1846.15
  0.00252258     -1864.59
  0.00255111     -1885.57
  0.00257995      -1903.3
  0.00260912     -1923.42
  0.00263862      -1940.3
  0.00266845     -1959.43
  0.00269863     -1975.31
  0.00272914     -1993.29
  0.00275999     -2008.02
   0.0027912      -2024.7
  0.00282276     -2038.11
  0.00285468     -2053.33
  0.00288695     -2065.24
  0.00291959     -2078.82
   0.0029526     -2089.06
  0.00298599     -2100.81
  0.00301975     -2109.19
  0.00305389     -2118.92
  0.00308842     -2125.24
  0.00312334     -2132.76
  0.00315865     -2136.83
  0.00319437     -2141.93
  0.00323048     -2143.53
  0.00326701     -2146.02
  0.00330395     -2144.94
   0.0033413      -2144.6
  0.00337908     -2140.64
  0.00341729     -2137.26
  0.00345593     -2130.21
    0.003495     -2123.58
  0.00353452     -2113.24
  0.00357448     -2103.16
   0.0036149     -2089.32
  0.00365577     -2075.61
   0.0036971     -2058.07
   0.0037389     -2040.54
  0.00378118     -2019.14
  0.00382393     -1997.62
  0.00386716      -1972.2
  0.00391089     -1946.54
  0.00395511     -1916.95
  0.00399983     -1887.03
  0.00404505     -1853.18
  0.00409079      -1818.9
  0.00413704     -1780.69
  0.00418381     -1741.99
  0.00423112     -1699.38
  0.00427896     -1656.25
  0.00432734     -1609.25
  0.00437626      -1561.7
  0.00442575     -1510.36
  0.00447578     -1458.47
  0.00452639     -1402.89
  0.00457757     -1346.81
  0.00462932     -1287.15
  0.00468167     -1227.08
   0.0047346     -1163.58
  0.00478813     -1099.78
  0.00484227     -1032.76
  0.00489702     -965.581
  0.00495239     -895.414
