  0.00099205  -0.00102227
  0.00100327   0.00769014
  0.00101461 -0.000546766
  0.00102608   0.00785442
  0.00103768 -8.85976e-05
  0.00104942   0.00808878
  0.00106128  0.000385205
  0.00107328   0.00833778
  0.00108542  0.000916471
  0.00109769   0.00860254
   0.0011101    0.0014957
  0.00112265   0.00889814
  0.00113534   0.00210451
  0.00114818    0.0092582
  0.00116116   0.00272638
  0.00117429   0.00967936
  0.00118757   0.00339412
    0.001201    0.0101384
  0.00121457   0.00411472
  0.00122831    0.0106537
  0.00124219   0.00488159
  0.00125624    0.0112351
  0.00127044   0.00568943
  0.00128481    0.0118935
  0.00129933   0.00655764
  0.00131403    0.0126072
  0.00132888   0.00750382
  0.00134391     0.013393
   0.0013591   0.00851702
  0.00137447    0.0142621
  0.00139001   0.00960789
  0.00140573    0.0152161
  0.00142162    0.0107848
  0.00143769    0.0162638
  0.00145395    0.0120496
  0.00147039    0.0174183
  0.00148701    0.0134099
  0.00150383    0.0186816
  0.00152083    0.0148808
  0.00153802    0.0200601
  0.00155541    0.0164696
    0.001573    0.0215649
  0.00159079    0.0181854
  0.00160877    0.0232068
  0.00162696    0.0200364
  0.00164536     0.024998
  0.00166396    0.0220345
  0.00168277    0.0269477
   0.0017018    0.0241926
  0.00172104    0.0290687
   0.0017405    0.0265223
  0.00176018    0.0313739
  0.00178008    0.0290383
  0.00180021    0.0338759
  0.00182056    0.0317551
  0.00184115    0.0365898
  0.00186196    0.0346875
  0.00188301    0.0395309
  0.00190431    0.0378525
  0.00192584    0.0427151
  0.00194761    0.0412664
  0.00196963    0.0461611
   0.0019919    0.0449462
  0.00201442    0.0498878
   0.0020372    0.0489113
  0.00206023    0.0539134
  0.00208353    0.0531822
  0.00210708    0.0582579
  0.00213091      0.05778
    0.002155    0.0629426
  0.00217937    0.0627262
  0.00220401    0.0679898
  0.00222893    0.0680433
  0.00225413    0.0734225
  0.00227962    0.0737547
  0.00230539    0.0792645
  0.00233146    0.0798848
  0.00235782    0.0855401
  0.00238448    0.0864584
  0.00241144    0.0922745
   0.0024387     0.093501
  0.00246627    0.0994932
  0.00249416     0.101038
  0.00252236     0.107222
  0.00255088     0.109097
  0.00257972     0.115487
  0.00260889     0.117701
  0.00263838     0.124314
  0.00266822     0.126879
  0.00269838     0.133728
  0.00272889     0.136654
  0.00275975     0.143754
  0.00279095     0.147051
  0.00282251     0.154416
  0.00285442     0.158092
  0.00288669     0.165734
  0.00291933       0.1698
  0.00295234      0.17773
  0.00298572     0.182191
  0.00301948      0.19042
  0.00305362     0.195282
  0.00308814     0.203818
  0.00312306     0.209085
  0.00315837     0.217933
  0.00319408     0.223607
  0.00323019     0.232771
  0.00326672      0.23885
  0.00330365      0.24833
  0.00334101     0.254811
  0.00337878     0.264603
  0.00341698     0.271476
  0.00345562     0.281574
  0.00349469     0.288827
   0.0035342     0.299218
  0.00357416     0.306834
  0.00361457       0.3175
  0.00365544     0.325456
  0.00369677     0.336374
  0.00373857     0.344641
  0.00378084     0.355781
  0.00382359     0.364322
  0.00386682     0.375646
  0.00391054     0.384418
  0.00395475      0.39588
