        0.01  5.95943e-07
   0.0101131 -2.48852e-07
   0.0102274 -5.18431e-06
    0.010343 -8.31974e-06
     0.01046 -5.14121e-06
   0.0105783  3.66285e-07
   0.0106979 -7.33968e-06
   0.0108188   3.1368e-06
   0.0109411 -3.68912e-06
   0.0110648  -6.8281e-06
   0.0111899 -6.34434e-06
   0.0113165 -4.38963e-08
   0.0114444  5.49247e-06
   0.0115738   5.5479e-06
   0.0117047  2.33319e-07
    0.011837 -5.16551e-06
   0.0119709 -5.36353e-06
   0.0121062  3.82103e-07
   0.0122431 -4.55695e-06
   0.0123815  5.15321e-08
   0.0125215  -4.5637e-06
   0.0126631  3.80674e-06
   0.0128062   5.9308e-07
    0.012951 -1.19942e-06
   0.0130975 -4.73836e-07
   0.0132456  4.86334e-07
   0.0133953  1.60303e-07
   0.0135468  4.21075e-07
   0.0136999 -3.61638e-08
   0.0138548 -2.84824e-06
   0.0140115 -3.74189e-07
   0.0141699 -2.20863e-06
   0.0143301  2.83852e-06
   0.0144921 -2.78842e-06
    0.014656 -2.28238e-06
   0.0148217 -2.90549e-06
   0.0149893 -2.50429e-06
   0.0151588 -2.02822e-06
   0.0153302  1.94996e-06
   0.0155035 -2.22544e-06
   0.0156788  -9.0209e-08
   0.0158561 -3.46566e-06
   0.0160353  -2.6997e-07
   0.0162166 -1.60171e-06
      0.0164  -9.1646e-08
   0.0165854 -5.10615e-08
   0.0167729 -1.68963e-06
   0.0169626 -3.18034e-06
   0.0171544 -1.67816e-07
   0.0173483 -1.50148e-06
   0.0175445 -2.61764e-06
   0.0177429  1.63063e-14
   0.0179435  2.25865e-06
   0.0181463 -1.21849e-06
   0.0183515  2.59994e-08
    0.018559  2.54822e-07
   0.0187688 -2.10028e-06
   0.0189811  -1.0013e-06
   0.0191957 -1.77525e-06
   0.0194127 -2.68498e-07
   0.0196322 -1.79438e-06
   0.0198542 -2.74236e-06
   0.0200786  -8.4145e-07
   0.0203057 -8.40334e-07
   0.0205353 -2.46116e-06
   0.0207674  9.23415e-08
   0.0210022  -1.3742e-07
   0.0212397 -5.89579e-09
   0.0214799 -5.22476e-07
   0.0217227  -4.0902e-07
   0.0219683 -8.17411e-07
   0.0222167 -6.00072e-07
   0.0224679  -4.2874e-07
   0.0227219  1.92897e-07
   0.0229788  -1.1713e-06
   0.0232387  -8.7411e-07
   0.0235014  8.85207e-07
   0.0237671 -9.72764e-07
   0.0240358  1.30951e-07
   0.0243076  4.95509e-08
   0.0245824 -1.86922e-08
   0.0248604 -9.07241e-07
   0.0251415 -7.43076e-07
   0.0254257 -7.28998e-07
   0.0257132  7.82267e-07
   0.0260039  2.37768e-08
   0.0262979 -7.00207e-07
   0.0265953 -6.66087e-07
    0.026896  -1.7154e-07
   0.0272001 -4.57312e-07
   0.0275076  7.53582e-08
   0.0278186 -4.96631e-07
   0.0281332  -4.5557e-07
   0.0284513  6.27278e-08
   0.0287729  5.11101e-07
   0.0290983 -2.88881e-07
   0.0294273 -4.58689e-07
     0.02976  9.57477e-09
   0.0300965 -5.33985e-07
   0.0304368 -5.73083e-08
   0.0307809 -3.83378e-07
   0.0311289 -3.68585e-07
   0.0314809 -3.22138e-07
   0.0318368  4.89623e-08
