        0.01 -0.000231637
   0.0101131 -0.000235578
   0.0102274 -0.000239583
    0.010343 -0.000243656
     0.01046 -0.000247802
   0.0105783 -0.000252018
   0.0106979 -0.000256304
   0.0108188 -0.000260661
   0.0109411 -0.000265094
   0.0110648 -0.000269602
   0.0111899 -0.000274187
   0.0113165 -0.000278854
   0.0114444 -0.000283594
   0.0115738 -0.000288418
   0.0117047 -0.000293325
    0.011837 -0.000298312
   0.0119709 -0.000303388
   0.0121062 -0.000308546
   0.0122431 -0.000313794
   0.0123815  -0.00031913
   0.0125215 -0.000324558
   0.0126631 -0.000330079
   0.0128062  -0.00033569
    0.012951   -0.0003414
   0.0130975 -0.000347209
   0.0132456 -0.000353114
   0.0133953 -0.000359118
   0.0135468 -0.000365227
   0.0136999 -0.000371436
   0.0138548 -0.000377753
   0.0140115  -0.00038418
   0.0141699 -0.000390713
   0.0143301 -0.000397358
   0.0144921 -0.000404115
    0.014656  -0.00041099
   0.0148217 -0.000417979
   0.0149893 -0.000425089
   0.0151588  -0.00043232
   0.0153302 -0.000439673
   0.0155035 -0.000447149
   0.0156788 -0.000454754
   0.0158561  -0.00046249
   0.0160353 -0.000470352
   0.0162166 -0.000478352
      0.0164  -0.00048649
   0.0165854 -0.000494762
   0.0167729 -0.000503176
   0.0169626 -0.000511736
   0.0171544  -0.00052044
   0.0173483 -0.000529289
   0.0175445 -0.000538294
   0.0177429  -0.00054745
   0.0179435  -0.00055676
   0.0181463 -0.000566226
   0.0183515 -0.000575857
    0.018559 -0.000585652
   0.0187688  -0.00059561
   0.0189811 -0.000605745
   0.0191957 -0.000616046
   0.0194127 -0.000626522
   0.0196322 -0.000637178
   0.0198542 -0.000648016
   0.0200786 -0.000659034
   0.0203057 -0.000670246
   0.0205353 -0.000681646
   0.0207674 -0.000693235
   0.0210022 -0.000705025
   0.0212397 -0.000717018
   0.0214799 -0.000729215
   0.0217227 -0.000741614
   0.0219683 -0.000754227
   0.0222167 -0.000767055
   0.0224679 -0.000780101
   0.0227219 -0.000793367
   0.0229788  -0.00080686
   0.0232387 -0.000820588
   0.0235014 -0.000834541
   0.0237671 -0.000848734
   0.0240358 -0.000863167
   0.0243076  -0.00087785
   0.0245824 -0.000892778
   0.0248604 -0.000907965
