        0.01            0
   0.0101131 -1.50057e-06
   0.0102274  8.05025e-33
    0.010343  3.76154e-12
     0.01046   8.5158e-33
   0.0105783 -1.28204e-06
   0.0106979 -5.84073e-12
   0.0108188 -6.64421e-12
   0.0109411  6.53311e-12
   0.0110648  1.09535e-06
   0.0111899 -1.12885e-11
   0.0113165  1.01242e-06
   0.0114444 -1.18571e-11
   0.0115738  5.54113e-12
   0.0117047 -5.90426e-12
    0.011837   1.1601e-32
   0.0119709  1.02019e-11
   0.0121062  4.41833e-12
   0.0122431   7.6866e-07
   0.0123815  8.38062e-13
   0.0125215 -7.10497e-07
   0.0126631  5.24682e-12
   0.0128062 -4.06106e-12
    0.012951 -7.83396e-13
   0.0130975  4.21768e-12
   0.0132456  3.86067e-12
   0.0133953 -1.34413e-11
   0.0135468 -1.07883e-06
   0.0136999  9.92383e-13
   0.0138548 -5.29265e-12
   0.0140115  4.50795e-12
   0.0141699  4.60861e-07
   0.0143301 -1.34615e-12
   0.0144921  4.25977e-07
    0.014656  2.66626e-12
   0.0148217 -4.14342e-12
   0.0149893  3.78547e-07
   0.0151588  -3.6394e-07
   0.0153302  6.43131e-12
   0.0155035    3.275e-12
   0.0156788  3.23417e-07
   0.0158561 -3.10933e-07
   0.0160353 -2.89838e-12
   0.0162166  -2.8741e-07
      0.0164  -2.7631e-07
   0.0165854   5.3131e-07
   0.0167729 -2.55412e-07
   0.0169626  4.91093e-07
   0.0171544 -2.36069e-07
   0.0173483 -2.26957e-07
   0.0175445  2.03571e-12
   0.0177429 -2.09791e-07
   0.0179435 -8.66977e-12
   0.0181463 -1.12333e-12
   0.0183515 -1.86422e-07
    0.018559 -3.41383e-12
   0.0187688  3.44635e-07
   0.0189811 -3.31331e-07
   0.0191957  3.18547e-07
   0.0194127  4.35182e-12
   0.0196322  2.94434e-07
   0.0198542 -2.10374e-12
   0.0200786  4.84994e-12
   0.0203057 -2.61652e-07
   0.0205353  2.51551e-07
   0.0207674  2.41854e-07
   0.0210022  -2.3252e-07
   0.0212397 -2.23552e-07
   0.0214799  2.14924e-07
   0.0217227 -2.06626e-07
   0.0219683  1.98654e-07
   0.0222167  3.55452e-12
   0.0224679 -1.02852e-12
   0.0227219  1.76533e-07
   0.0229788  3.31471e-13
   0.0232387    1.253e-31
   0.0235014 -3.82998e-12
   0.0237671 -3.01654e-07
   0.0240358 -1.45004e-07
   0.0243076  1.39412e-07
   0.0245824            0
   0.0248604    3.592e-12
   0.0251415 -2.47772e-07
   0.0254257 -1.19108e-07
   0.0257132  3.06656e-12
   0.0260039 -1.10094e-07
   0.0262979  1.05843e-07
   0.0265953   -7.338e-13
    0.026896  6.05855e-12
   0.0272001 -9.40654e-08
   0.0275076  3.27761e-12
   0.0278186  -3.2228e-12
   0.0281332 -3.65826e-12
   0.0284513 -8.03551e-08
   0.0287729 -7.72581e-08
   0.0290983 -5.38392e-12
   0.0294273 -7.14102e-08
     0.02976 -2.46284e-12
   0.0300965 -4.42275e-13
   0.0304368  6.34559e-08
   0.0307809  6.10153e-08
   0.0311289 -1.17318e-07
   0.0314809  2.10731e-12
   0.0318368 -6.21623e-12
   0.0321968 -1.04254e-07
   0.0325608  5.01111e-08
    0.032929  9.63604e-08
   0.0333013 -5.23713e-13
   0.0336778  6.74346e-12
   0.0340586 -4.28126e-08
   0.0344437 -4.11665e-08
   0.0348331  1.45535e-12
   0.0352269 -6.98529e-13
   0.0356252  3.65774e-08
    0.036028  -5.6291e-12
   0.0364354  1.25582e-13
   0.0368473  3.25094e-08
    0.037264 -5.67239e-12
   0.0376853  6.00866e-08
   0.0381114 -5.77733e-08
   0.0385423  5.55421e-08
   0.0389781 -3.47271e-12
   0.0394188 -2.86766e-21
   0.0398645  4.04752e-12
   0.0403152 -4.74597e-08
    0.040771  1.42979e-12
    0.041232 -4.12365e-12
   0.0416982    4.217e-08
   0.0421697 -8.06462e-12
   0.0426464 -3.89788e-08
   0.0431286 -3.59683e-12
   0.0436163  3.01648e-21
   0.0441094  3.46411e-08
   0.0446081 -2.98887e-12
   0.0451125 -3.20224e-08
   0.0456226  2.83202e-12
   0.0461384  5.91926e-08
   0.0466601 -2.84549e-08
   0.0471876 -2.25281e-13
   0.0477212 -2.63001e-08
   0.0482607 -2.65606e-12
   0.0488064 -3.20197e-12
   0.0493582  -2.3373e-08
   0.0499163 -5.20667e-12
   0.0504807  2.16037e-08
   0.0510514 -2.07732e-08
   0.0516286 -3.93695e-13
   0.0522124  1.91978e-08
   0.0528027  1.84551e-08
   0.0533997  3.95706e-12
   0.0540035 -3.68013e-13
   0.0546141 -2.70505e-12
   0.0552316 -1.57714e-08
   0.0558561  1.51563e-08
   0.0564876 -1.75348e-12
   0.0571263 -1.40111e-08
   0.0577722 -4.18162e-12
   0.0584254 -1.29515e-08
    0.059086  1.76071e-12
    0.059754  1.61168e-12
   0.0604296 -1.15094e-08
   0.0611129 -6.11401e-13
   0.0618039  5.42505e-12
   0.0625027  4.07349e-13
   0.0632093 -3.93373e-08
    0.063924 -9.45025e-09
   0.0646468  3.53267e-12
   0.0653777  1.68455e-12
   0.0661169   2.7166e-13
   0.0668645  4.71994e-12
   0.0676205  -1.5531e-08
    0.068385 -7.46212e-09
   0.0691582   7.1773e-09
   0.0699402 -6.90322e-09
   0.0707309  -3.0868e-12
   0.0715307  6.38088e-09
   0.0723394  2.65727e-12
   0.0731573  2.70111e-12
   0.0739845   5.6632e-09
    0.074821  4.07279e-12
    0.075667 -2.78974e-12
   0.0765225 -2.30673e-12
   0.0773877  9.68483e-09
   0.0782627  9.31514e-09
   0.0791476 -8.95415e-09
   0.0800424 -1.60172e-12
   0.0809474  1.65509e-08
   0.0818627  7.95249e-09
   0.0827883  7.65238e-09
   0.0837243  7.35545e-09
   0.0846709 -7.07151e-09
   0.0856283  2.57141e-12
   0.0865964  3.62472e-13
   0.0875755 -7.30148e-13
   0.0885657  1.75225e-13
   0.0895671 -5.81079e-09
   0.0905798 -5.58476e-09
   0.0916039  3.09239e-29
   0.0926396   1.6698e-12
   0.0936871 -4.96127e-09
   0.0947464  -4.7679e-09
   0.0958176 -1.89884e-12
    0.096901 -4.40927e-09
   0.0979966  3.18341e-12
   0.0991046  4.07669e-09
    0.100225  3.91915e-09
    0.101358 -6.80753e-13
    0.102504 -1.06453e-13
    0.103663  8.42554e-29
    0.104835 -2.03424e-12
    0.106021  5.35138e-13
    0.107219 -2.63097e-13
    0.108432  1.41647e-12
    0.109658  5.71926e-09
    0.110898  -1.6196e-12
    0.112151 -2.64606e-09
    0.113419 -9.72853e-21
    0.114702 -2.44191e-09
    0.115999  4.69873e-09
     0.11731 -2.26099e-09
    0.118637  2.17253e-09
    0.119978  4.17773e-09
    0.121335 -1.35887e-13
    0.122706 -1.93075e-09
    0.124094 -3.71155e-09
    0.125497 -1.78458e-09
    0.126916  1.71554e-09
    0.128351  -2.7264e-12
    0.129802  1.97515e-13
     0.13127  1.52457e-09
    0.132754  1.46701e-09
    0.134255  2.81917e-09
    0.135773 -1.35311e-09
    0.137308 -2.60339e-09
     0.13886  1.25015e-09
     0.14043  1.20433e-09
    0.142018 -1.15564e-09
    0.143624  1.11391e-09
    0.145248 -1.06812e-09
     0.14689 -2.05596e-09
    0.148551 -9.87618e-10
     0.15023 -1.02721e-12
    0.151929   -1.166e-12
    0.153647 -1.29987e-12
    0.155384  1.68778e-09
    0.157141 -1.62423e-09
    0.158918 -3.12542e-09
    0.160714  3.00163e-09
    0.162531  1.44503e-09
    0.164369 -1.38902e-09
    0.166228 -1.33462e-09
    0.168107  1.28397e-09
    0.170008  1.23356e-09
     0.17193  1.18207e-09
    0.173874 -3.51171e-13
     0.17584 -1.09788e-09
    0.177828  1.05483e-09
    0.179839  1.01247e-09
    0.181872  -1.6614e-12
    0.183928 -9.38238e-10
    0.186008  -1.6063e-12
    0.188111  2.39395e-12
    0.190238  -1.1132e-13
    0.192389 -1.63651e-12
    0.194564  7.69794e-10
    0.196764  2.23778e-12
    0.198989 -7.10721e-10
    0.201238  -6.8415e-10
    0.203514  6.56942e-10
    0.205815  2.28965e-12
    0.208142 -1.94541e-13
    0.210495 -1.91288e-13
    0.212875  1.88089e-13
    0.215282 -1.38253e-12
    0.217716 -5.19557e-10
    0.220178 -1.09024e-12
    0.222667  -8.9619e-13
    0.225185 -2.74157e-20
    0.227731   8.8729e-10
    0.230306  2.30362e-13
     0.23291  4.09558e-10
    0.235543 -2.80391e-20
    0.238206  3.78783e-10
      0.2409 -3.65336e-10
    0.243623  3.50908e-10
    0.246378  3.36258e-10
    0.249163  7.57105e-13
    0.251981  7.44439e-13
     0.25483  1.71621e-12
    0.257711  2.88907e-10
    0.260625  2.76376e-10
    0.263571  -2.6738e-10
    0.266552 -1.85008e-13
    0.269565 -2.44834e-10
    0.272613  2.34238e-12
    0.275696 -4.82664e-14
    0.278813  2.17525e-10
    0.281965 -4.20678e-10
    0.285153 -2.00745e-10
    0.288377  3.89983e-10
    0.291638 -1.85951e-10
    0.294935  2.35583e-12
     0.29827  8.90635e-13
    0.301642  -7.2206e-13
    0.305053 -7.09983e-13
    0.308502 -6.57333e-13
     0.31199  2.95677e-10
    0.315517 -2.85607e-10
    0.319085  6.52687e-20
    0.322693  3.97563e-25
    0.326341 -6.79131e-13
    0.330031  4.83816e-10
    0.333762  2.34257e-10
    0.337536 -2.24775e-10
    0.341353 -8.20075e-13
    0.345212  -2.0735e-10
    0.349115 -1.79538e-12
    0.353062   1.1404e-12
    0.357054  8.45897e-25
    0.361091  1.76605e-10
    0.365174 -1.70813e-10
    0.369303  1.64163e-10
    0.373479 -1.58532e-10
    0.377701 -1.05003e-12
    0.381972  2.18331e-12
    0.386291 -2.78826e-10
    0.390658 -9.79791e-13
    0.395075 -1.11218e-12
    0.399542 -1.25729e-10
    0.404059 -1.18178e-10
    0.408628 -1.15234e-10
    0.413248 -1.91672e-13
    0.417921  1.71926e-12
    0.422646 -6.85365e-13
    0.427424  7.55407e-20
    0.432257  1.50443e-12
    0.437144   6.5155e-13
    0.442087  4.20848e-24
    0.447086 -1.67173e-10
    0.452141 -1.21517e-13
    0.457253 -7.80339e-11
    0.462423  7.60776e-13
    0.467651 -6.32531e-13
    0.472939  6.93927e-11
    0.478286   6.6162e-11
    0.483694  1.51358e-13
    0.489162  -2.0569e-12
    0.494693 -5.79706e-11
    0.500286  7.80456e-13
    0.505943 -5.36953e-11
    0.511663  5.08576e-11
    0.517449 -3.35291e-13
