 0.000992139   -0.0100519
  0.00100336    0.0219539
   0.0010147   -0.0318906
  0.00102617    0.0318065
  0.00103778   -0.0103752
  0.00104951   -0.0161495
  0.00106138     0.026245
  0.00107338   -0.0246424
  0.00108551    0.0223409
  0.00109779   -0.0149045
   0.0011102  -0.00160387
  0.00112275    0.0185844
  0.00113544   -0.0254906
  0.00114828    0.0184886
  0.00116127  -0.00342787
   0.0011744  -0.00525571
  0.00118767  0.000466859
   0.0012011   0.00781934
  0.00121468   -0.0112839
  0.00122842    0.0152651
  0.00124231    -0.020936
  0.00125635    0.0170166
  0.00127056  0.000534057
  0.00128492   -0.0176178
  0.00129945    0.0202838
  0.00131414   -0.0124052
    0.001329   0.00640712
  0.00134403   -0.0062427
  0.00135922   0.00771533
  0.00137459  -0.00770881
  0.00139013   0.00592736
  0.00140585  -0.00193644
  0.00142175  -0.00358125
  0.00143782   0.00684493
  0.00145408   -0.0047644
  0.00147052 -0.000655791
  0.00148715   0.00468409
  0.00150396  -0.00532201
  0.00152096   0.00413234
  0.00153816  -0.00273247
  0.00155555  0.000847514
  0.00157314   0.00209541
  0.00159093  -0.00508288
  0.00160892   0.00645362
  0.00162711  -0.00600121
   0.0016455   0.00505923
  0.00166411  -0.00485454
  0.00168292   0.00523686
  0.00170195  -0.00502738
   0.0017212   0.00360681
  0.00174066  -0.00162962
  0.00176034  0.000159357
  0.00178024  0.000469631
  0.00180037 -0.000772205
  0.00182072   0.00127174
  0.00184131   -0.0019052
  0.00186213   0.00221518
  0.00188318  -0.00170664
  0.00190448   0.00028464
  0.00192601   0.00148763
  0.00194779  -0.00275155
  0.00196981    0.0029931
  0.00199208  -0.00230346
   0.0020146   0.00118795
  0.00203738 -0.000125568
  0.00206042 -0.000639378
  0.00208371   0.00103157
  0.00210727  -0.00107662
   0.0021311  0.000903202
  0.00215519 -0.000641938
  0.00217956   0.00039549
  0.00220421 -0.000253244
  0.00222913  0.000236137
  0.00225433 -0.000251425
  0.00227982  0.000223324
   0.0023056 -0.000150087
  0.00233166  7.30868e-05
  0.00235803 -1.42413e-05
  0.00238469 -3.08624e-05
  0.00241165  8.47418e-05
  0.00243892 -0.000142134
  0.00246649  0.000193372
  0.00249438 -0.000228948
  0.00252258  0.000244549
  0.00255111 -0.000232213
  0.00257995  0.000210725
  0.00260912 -0.000187455
  0.00263862  0.000161347
  0.00266845 -0.000125989
  0.00269863  9.12824e-05
  0.00272914 -6.31604e-05
  0.00275999  4.87769e-05
   0.0027912   -3.259e-05
  0.00282276  1.49729e-05
  0.00285468 -4.07063e-06
  0.00288695  9.87458e-06
  0.00291959 -1.85644e-05
   0.0029526  2.38469e-05
  0.00298599 -1.75848e-05
  0.00301975  1.12071e-05
  0.00305389 -8.40584e-06
  0.00308842   1.3818e-05
  0.00312334  -1.7036e-05
  0.00315865  2.04385e-05
  0.00319437  -1.8398e-05
  0.00323048  1.52072e-05
  0.00326701 -6.98771e-06
  0.00330395  2.72531e-06
