        0.01  1.25423e-09
   0.0101131  1.30461e-09
   0.0102274  1.35694e-09
    0.010343  1.41137e-09
     0.01046  1.46804e-09
   0.0105783  1.52701e-09
   0.0106979  1.58827e-09
   0.0108188  1.65204e-09
   0.0109411  1.71828e-09
   0.0110648  1.78728e-09
   0.0111899  1.85902e-09
   0.0113165  1.93366e-09
   0.0114444  2.01123e-09
   0.0115738  2.09193e-09
   0.0117047  2.17596e-09
    0.011837  2.26324e-09
   0.0119709  2.35414e-09
   0.0121062  2.44859e-09
   0.0122431   2.5469e-09
   0.0123815  2.64908e-09
   0.0125215  2.75539e-09
   0.0126631    2.866e-09
   0.0128062  2.98098e-09
    0.012951  3.10064e-09
   0.0130975  3.22511e-09
   0.0132456  3.35453e-09
   0.0133953  3.48916e-09
   0.0135468  3.62926e-09
   0.0136999  3.77487e-09
   0.0138548  3.92634e-09
   0.0140115  4.08396e-09
   0.0141699  4.24785e-09
   0.0143301  4.41837e-09
   0.0144921  4.59568e-09
    0.014656  4.78008e-09
   0.0148217    4.972e-09
   0.0149893  5.17154e-09
   0.0151588  5.37915e-09
   0.0153302  5.59503e-09
   0.0155035  5.81961e-09
   0.0156788  6.05318e-09
   0.0158561  6.29617e-09
   0.0160353  6.54876e-09
   0.0162166  6.81156e-09
      0.0164  7.08506e-09
   0.0165854  7.36929e-09
   0.0167729  7.66506e-09
   0.0169626  7.97282e-09
   0.0171544   8.2928e-09
   0.0173483  8.62555e-09
   0.0175445  8.97187e-09
   0.0177429    9.332e-09
   0.0179435  9.70648e-09
   0.0181463  1.00959e-08
   0.0183515  1.05012e-08
    0.018559  1.09226e-08
   0.0187688   1.1361e-08
   0.0189811  1.18171e-08
   0.0191957  1.22914e-08
   0.0194127  1.27846e-08
   0.0196322  1.32978e-08
   0.0198542  1.38316e-08
   0.0200786  1.43864e-08
   0.0203057  1.49641e-08
   0.0205353  1.55647e-08
   0.0207674  1.61892e-08
   0.0210022  1.68389e-08
   0.0212397  1.75148e-08
   0.0214799   1.8218e-08
   0.0217227  1.89489e-08
   0.0219683  1.97094e-08
   0.0222167  2.05005e-08
   0.0224679  2.13233e-08
   0.0227219   2.2179e-08
   0.0229788  2.30692e-08
   0.0232387  2.39954e-08
   0.0235014  2.49583e-08
   0.0237671  2.59599e-08
   0.0240358  2.70017e-08
   0.0243076  2.80856e-08
   0.0245824  2.92127e-08
   0.0248604  3.03854e-08
   0.0251415   3.1605e-08
   0.0254257  3.28731e-08
   0.0257132  3.41926e-08
   0.0260039  3.55648e-08
   0.0262979  3.69922e-08
   0.0265953  3.84772e-08
    0.026896  4.00214e-08
   0.0272001  4.16277e-08
   0.0275076  4.32982e-08
   0.0278186  4.50359e-08
   0.0281332  4.68438e-08
   0.0284513   4.8724e-08
   0.0287729   5.0679e-08
   0.0290983  5.27135e-08
   0.0294273  5.48291e-08
     0.02976  5.70295e-08
   0.0300965  5.93186e-08
   0.0304368  6.16994e-08
   0.0307809  6.41755e-08
   0.0311289  6.67509e-08
   0.0314809  6.94303e-08
   0.0318368  7.22166e-08
   0.0321968  7.51153e-08
   0.0325608  7.81297e-08
    0.032929  8.12659e-08
   0.0333013  8.45274e-08
   0.0336778  8.79197e-08
   0.0340586  9.14485e-08
   0.0344437   9.5119e-08
   0.0348331  9.89361e-08
   0.0352269  1.02907e-07
   0.0356252  1.07037e-07
    0.036028  1.11333e-07
   0.0364354  1.15802e-07
   0.0368473  1.20449e-07
    0.037264  1.25284e-07
   0.0376853  1.30312e-07
